64	5	11953.100000	0.000024	15
64	4	11953.000000	0.000017	11
64	4	11952.900000	0.000022	15
64	7	11952.800000	0.000168	63
64	4	11952.700000	0.000021	15
64	4	11952.600000	0.000023	15
64	4	11952.500000	0.000021	13
64	6	11952.300000	0.000098	63
64	5	11952.100000	0.000044	31
64	7	11952.000000	0.000175	95
64	6	11951.900000	0.000046	25
64	8	11951.800000	0.000250	95
64	7	11951.600000	0.000140	71
64	4	11951.500000	0.000020	11
64	5	11951.200000	0.000044	31
64	6	11951.100000	0.000043	23
64	7	11950.900000	0.000170	79
64	6	11950.700000	0.000068	47
64	4	11950.500000	0.000021	11
64	4	11950.300000	0.000022	15
64	4	11950.000000	0.000017	11
64	4	11949.900000	0.000022	15
64	4	11949.700000	0.000021	11
64	9	11949.600000	0.000492	255
64	5	11949.500000	0.000032	23
64	7	11949.400000	0.000123	70
64	4	11949.300000	0.000022	15
64	4	11949.100000	0.000022	15
64	5	11949.000000	0.000034	23
64	5	11948.900000	0.000045	31
64	4	11948.700000	0.000022	15
64	5	11948.400000	0.000033	19
64	7	11948.300000	0.000222	127
64	4	11948.200000	0.000016	11
64	4	11948.000000	0.000022	15
64	5	11947.900000	0.000045	31
64	4	11947.700000	0.000022	15
64	5	11947.600000	0.000025	15
64	9	11947.400000	0.000412	143
64	8	11947.300000	0.000289	143
64	4	11947.200000	0.000022	15
64	9	11947.000000	0.000456	255
64	9	11946.900000	0.000617	287
64	6	11946.800000	0.000067	31
64	5	11946.600000	0.000032	23
64	5	11946.500000	0.000042	23
64	4	11946.400000	0.000015	7
64	4	11946.300000	0.000021	15
64	13	11946.200000	0.009748	2687
64	6	11946.100000	0.000078	47
64	9	11946.000000	0.000737	255
64	7	11945.900000	0.000156	71
64	6	11945.800000	0.000098	63
64	4	11945.300000	0.000023	15
64	6	11945.200000	0.000099	63
64	5	11945.100000	0.000032	15
64	5	11945.000000	0.000044	31
64	7	11944.900000	0.000120	63
64	5	11944.800000	0.000045	31
64	5	11944.500000	0.000045	23
64	6	11944.400000	0.000099	63
64	5	11944.000000	0.000045	31
64	6	11943.900000	0.000053	31
64	10	11943.800000	0.000257	95
64	8	11943.600000	0.000133	67
64	6	11943.500000	0.000076	47
64	6	11943.400000	0.000097	63
64	5	11943.300000	0.000045	31
64	6	11943.200000	0.000079	47
64	6	11943.100000	0.000097	52
64	6	11943.000000	0.000112	63
64	8	11942.900000	0.000156	49
64	6	11942.700000	0.000072	47
64	4	11942.600000	0.000022	15
64	7	11942.100000	0.000153	63
64	8	11942.000000	0.000089	38
64	6	11941.900000	0.000056	31
64	5	11941.800000	0.000045	31
64	6	11941.700000	0.000034	23
64	10	11941.500000	0.001462	543
64	6	11941.400000	0.000061	35
64	7	11941.200000	0.000070	35
64	5	11941.100000	0.000044	23
64	4	11941.000000	0.000022	15
64	5	11940.800000	0.000045	31
64	5	11940.700000	0.000038	24
64	5	11940.600000	0.000023	9
64	5	11940.500000	0.000037	23
64	5	11940.400000	0.000045	31
64	6	11940.300000	0.000097	63
64	11	11940.100000	0.002575	863
64	4	11940.000000	0.000015	11
64	9	11939.900000	0.000708	383
64	10	11939.800000	0.001167	319
64	4	11939.700000	0.000019	15
64	7	11939.600000	0.000208	127
64	6	11939.500000	0.000072	47
64	6	11939.400000	0.000097	63
64	5	11939.300000	0.000025	14
64	5	11939.200000	0.000044	31
64	7	11939.100000	0.000107	53
64	4	11938.900000	0.000020	11
64	6	11938.700000	0.000094	47
64	10	11938.600000	0.000837	203
64	4	11938.200000	0.000021	11
64	5	11938.000000	0.000045	31
64	4	11937.800000	0.000021	15
64	6	11937.700000	0.000073	35
64	4	11937.300000	0.000022	11
64	5	11937.200000	0.000045	31
64	7	11937.100000	0.000102	63
64	5	11937.000000	0.000044	31
64	5	11936.900000	0.000045	31
64	10	11936.800000	0.000795	291
64	6	11936.700000	0.000073	47
64	7	11936.500000	0.000155	63
64	5	11936.100000	0.000045	23
64	4	11935.800000	0.000022	15
64	7	11935.700000	0.000214	127
64	5	11935.600000	0.000044	31
64	6	11935.500000	0.000113	63
64	4	11935.000000	0.000021	15
64	6	11934.800000	0.000077	47
64	4	11934.700000	0.000021	15
64	5	11934.600000	0.000044	31
64	4	11934.500000	0.000017	11
64	5	11934.300000	0.000034	23
64	7	11933.900000	0.000096	53
64	5	11933.500000	0.000036	23
64	5	11933.400000	0.000036	23
64	6	11933.300000	0.000066	39
64	6	11933.200000	0.000079	47
64	7	11933.100000	0.000166	95
64	5	11932.700000	0.000043	23
64	5	11932.600000	0.000035	23
64	7	11932.400000	0.000110	39
64	5	11932.300000	0.000044	31
64	7	11932.200000	0.000065	41
64	6	11932.100000	0.000096	63
64	6	11931.800000	0.000064	27
64	7	11931.700000	0.000149	71
64	5	11931.600000	0.000033	23
64	5	11931.500000	0.000032	23
64	4	11931.400000	0.000016	7
64	8	11931.300000	0.000359	191
64	5	11931.200000	0.000040	23
64	5	11931.100000	0.000036	23
64	4	11931.000000	0.000015	9
64	4	11930.900000	0.000023	15
64	8	11930.800000	0.000240	127
64	6	11930.700000	0.000069	47
64	10	11930.600000	0.001062	383
64	5	11930.400000	0.000044	31
64	4	11930.200000	0.000021	15
64	6	11930.100000	0.000097	63
64	5	11930.000000	0.000031	17
64	4	11929.900000	0.000022	15
64	4	11929.800000	0.000021	15
64	6	11929.600000	0.000077	47
64	7	11929.500000	0.000101	63
64	4	11929.400000	0.000021	15
64	4	11929.300000	0.000022	15
64	8	11929.200000	0.000479	255
64	8	11929.100000	0.000209	83
64	6	11929.000000	0.000070	47
64	9	11928.900000	0.000328	119
64	4	11928.800000	0.000020	15
64	7	11928.300000	0.000217	127
64	8	11928.100000	0.000095	63
64	6	11928.000000	0.000098	63
64	5	11927.900000	0.000032	23
64	4	11927.800000	0.000021	15
64	6	11927.600000	0.000103	63
64	5	11927.500000	0.000048	31
64	6	11927.400000	0.000077	47
64	11	11927.300000	0.000755	215
64	4	11927.200000	0.000022	15
64	8	11927.100000	0.000261	127
64	5	11927.000000	0.000046	31
64	6	11926.800000	0.000062	31
64	5	11926.700000	0.000036	19
64	6	11926.600000	0.000093	47
64	5	11926.500000	0.000037	23
64	4	11926.300000	0.000021	15
64	4	11926.200000	0.000022	15
64	10	11926.000000	0.000462	191
64	5	11925.900000	0.000043	31
64	7	11925.800000	0.000100	47
64	5	11925.600000	0.000021	15
64	4	11925.500000	0.000016	11
64	9	11925.400000	0.000536	287
64	5	11925.200000	0.000035	17
64	4	11925.100000	0.000021	15
64	9	11924.900000	0.000589	267
64	9	11924.800000	0.000203	67
64	4	11924.700000	0.000017	11
64	8	11924.600000	0.000219	89
64	6	11924.500000	0.000097	63
64	5	11924.400000	0.000036	19
64	6	11924.200000	0.000050	35
64	7	11924.100000	0.000213	127
64	5	11923.900000	0.000033	23
64	6	11923.800000	0.000090	47
64	4	11923.700000	0.000016	11
64	6	11923.600000	0.000097	47
64	7	11923.300000	0.000118	63
64	6	11923.200000	0.000108	63
64	5	11923.100000	0.000044	31
64	7	11922.900000	0.000215	127
64	12	11922.700000	0.001249	383
64	7	11922.600000	0.000116	63
64	7	11922.500000	0.000130	71
64	7	11922.100000	0.000185	95
64	4	11922.000000	0.000016	11
64	7	11921.700000	0.000098	63
64	6	11921.200000	0.000073	35
64	6	11921.100000	0.000096	63
64	5	11921.000000	0.000044	31
64	7	11920.900000	0.000087	44
64	4	11920.800000	0.000017	10
64	4	11920.700000	0.000019	15
64	4	11920.500000	0.000021	15
64	5	11920.300000	0.000042	31
64	5	11920.100000	0.000033	23
64	9	11920.000000	0.000739	287
64	4	11919.900000	0.000019	15
64	5	11919.800000	0.000040	31
64	7	11919.700000	0.000179	95
64	5	11919.600000	0.000019	11
64	7	11919.300000	0.000153	59
64	7	11919.200000	0.000177	95
64	5	11919.000000	0.000047	23
64	5	11918.700000	0.000044	23
64	10	11918.600000	0.001338	575
64	8	11918.500000	0.000128	72
64	4	11918.400000	0.000019	15
64	7	11918.300000	0.000155	63
64	7	11918.200000	0.000215	127
64	11	11918.100000	0.001788	719
64	7	11917.900000	0.000101	63
64	6	11917.800000	0.000095	47
64	9	11917.600000	0.000205	95
64	4	11917.500000	0.000022	15
64	5	11917.400000	0.000037	23
64	4	11917.300000	0.000020	11
64	8	11917.200000	0.000334	143
64	6	11916.700000	0.000040	23
64	4	11916.600000	0.000023	15
64	5	11916.500000	0.000053	31
64	6	11916.400000	0.000096	47
64	8	11916.100000	0.000364	191
64	7	11915.800000	0.000091	59
64	5	11915.700000	0.000033	23
64	6	11915.500000	0.000098	63
64	4	11915.300000	0.000021	15
64	6	11915.100000	0.000053	31
64	6	11915.000000	0.000091	47
64	4	11914.900000	0.000016	11
64	4	11914.800000	0.000021	15
64	4	11914.600000	0.000017	11
64	8	11914.500000	0.000186	95
64	10	11914.400000	0.000443	153
64	8	11914.200000	0.000264	78
64	10	11914.100000	0.000930	479
64	8	11914.000000	0.000085	27
64	7	11913.900000	0.000084	41
64	4	11913.800000	0.000016	11
64	4	11913.700000	0.000022	15
64	5	11913.600000	0.000044	31
64	5	11913.500000	0.000032	23
64	7	11913.400000	0.000129	79
64	10	11913.200000	0.000925	255
64	7	11913.000000	0.000214	95
64	5	11912.800000	0.000045	31
64	7	11912.700000	0.000176	79
64	6	11912.600000	0.000098	63
64	10	11912.100000	0.000606	223
64	4	11912.000000	0.000015	9
64	5	11911.900000	0.000037	23
64	5	11911.800000	0.000039	27
64	7	11911.600000	0.000216	119
64	10	11911.400000	0.000284	143
64	6	11911.300000	0.000101	63
64	5	11911.100000	0.000044	31
64	5	11911.000000	0.000045	31
64	4	11910.900000	0.000021	15
64	5	11910.800000	0.000045	31
64	10	11910.600000	0.000989	319
64	4	11910.400000	0.000017	11
64	6	11910.300000	0.000035	23
64	5	11910.200000	0.000043	28
64	7	11910.100000	0.000216	127
64	6	11910.000000	0.000096	63
64	4	11909.900000	0.000021	15
64	4	11909.800000	0.000022	15
64	5	11909.600000	0.000045	27
64	5	11909.500000	0.000044	31
64	7	11909.400000	0.000100	39
64	4	11909.300000	0.000022	15
64	6	11909.200000	0.000090	47
64	5	11909.100000	0.000027	19
64	6	11909.000000	0.000097	63
64	4	11908.800000	0.000022	15
64	8	11908.700000	0.000128	47
64	5	11908.500000	0.000042	23
64	5	11908.400000	0.000044	31
64	4	11908.200000	0.000019	11
64	7	11907.900000	0.000113	47
64	5	11907.800000	0.000045	31
64	8	11907.700000	0.000363	191
64	6	11907.600000	0.000069	47
64	4	11907.500000	0.000020	11
64	8	11907.400000	0.000165	79
64	8	11907.300000	0.000238	143
64	6	11907.200000	0.000067	35
64	6	11906.900000	0.000098	63
64	9	11906.700000	0.000138	55
64	4	11906.300000	0.000022	15
64	9	11906.100000	0.000457	179
64	4	11905.900000	0.000018	11
64	4	11905.800000	0.000022	15
64	7	11905.700000	0.000172	95
64	5	11905.500000	0.000021	15
64	6	11905.400000	0.000054	31
64	5	11905.300000	0.000033	19
64	5	11905.200000	0.000045	31
64	5	11905.100000	0.000045	30
64	7	11904.900000	0.000140	84
64	4	11904.800000	0.000021	15
64	6	11904.700000	0.000098	47
64	5	11904.600000	0.000028	15
64	9	11904.500000	0.000190	59
64	6	11904.400000	0.000059	31
64	9	11904.300000	0.000344	191
64	7	11904.200000	0.000105	63
64	4	11904.100000	0.000015	11
64	5	11904.000000	0.000046	31
64	5	11903.900000	0.000032	23
64	4	11903.800000	0.000021	15
64	4	11903.700000	0.000021	15
64	4	11903.600000	0.000021	15
64	5	11903.500000	0.000045	31
64	6	11903.400000	0.000078	39
64	13	11903.200000	0.000933	339
64	6	11903.100000	0.000040	11
64	5	11902.900000	0.000045	31
64	4	11902.800000	0.000022	15
64	5	11902.700000	0.000044	23
64	7	11902.600000	0.000081	47
64	5	11902.500000	0.000032	23
64	9	11902.400000	0.000955	383
64	8	11902.300000	0.000113	71
64	7	11902.200000	0.000087	47
64	9	11902.000000	0.000544	287
64	8	11901.800000	0.000393	191
64	6	11901.500000	0.000053	31
64	7	11901.300000	0.000100	59
64	6	11901.200000	0.000056	35
64	4	11901.000000	0.000017	11
64	7	11900.900000	0.000753	127
64	5	11900.700000	0.000045	31
64	5	11900.500000	0.000041	17
64	5	11900.400000	0.000044	23
64	6	11900.300000	0.000097	63
64	4	11900.000000	0.000022	15
64	5	11899.900000	0.000025	15
64	6	11899.800000	0.000093	47
64	4	11899.700000	0.000021	15
64	6	11899.600000	0.000098	63
64	6	11899.300000	0.000098	63
64	6	11899.200000	0.000046	31
64	5	11899.100000	0.000036	23
64	6	11899.000000	0.000098	63
64	5	11898.900000	0.000031	17
64	8	11898.600000	0.000395	191
64	4	11898.500000	0.000023	11
64	5	11898.300000	0.000048	23
64	7	11898.200000	0.000077	47
64	6	11898.100000	0.000078	47
64	5	11897.900000	0.000043	23
64	8	11897.600000	0.000146	57
64	7	11897.500000	0.000185	83
64	4	11897.400000	0.000017	9
64	4	11897.300000	0.000022	15
64	5	11897.100000	0.000025	17
64	11	11897.000000	0.000600	210
64	5	11896.500000	0.000034	23
64	7	11896.300000	0.000141	57
64	9	11896.100000	0.000346	127
64	9	11896.000000	0.000479	159
64	4	11895.900000	0.000021	15
64	7	11895.800000	0.000068	35
64	5	11895.600000	0.000037	23
64	6	11895.500000	0.000065	40
64	5	11895.300000	0.000044	29
64	6	11895.200000	0.000055	31
64	4	11895.100000	0.000021	15
64	4	11895.000000	0.000021	15
64	6	11894.900000	0.000071	47
64	6	11894.600000	0.000082	47
64	5	11894.500000	0.000043	23
64	9	11894.300000	0.000268	113
64	5	11894.100000	0.000036	19
64	5	11894.000000	0.000046	23
64	6	11893.800000	0.000069	35
64	4	11893.600000	0.000022	15
64	6	11893.400000	0.000044	31
64	8	11893.300000	0.000268	127
64	5	11893.200000	0.000047	31
64	9	11893.000000	0.000822	383
64	7	11892.700000	0.000151	95
64	4	11892.600000	0.000021	15
64	6	11892.400000	0.000099	63
64	6	11892.300000	0.000070	31
64	4	11892.100000	0.000022	11
64	9	11892.000000	0.000476	239
64	5	11891.900000	0.000044	31
64	14	11891.800000	0.005414	1151
64	4	11891.700000	0.000022	15
64	4	11891.600000	0.000021	15
64	5	11891.500000	0.000045	31
64	7	11891.200000	0.000119	71
64	4	11890.900000	0.000022	15
64	6	11890.800000	0.000077	35
64	7	11890.700000	0.000215	127
64	5	11890.600000	0.000031	21
64	7	11890.500000	0.000154	95
64	6	11890.400000	0.000069	47
64	5	11890.300000	0.000044	31
64	4	11890.200000	0.000027	15
64	6	11890.100000	0.000077	47
64	6	11889.900000	0.000072	47
64	7	11889.600000	0.000124	71
64	4	11889.500000	0.000021	15
64	5	11889.400000	0.000044	31
64	5	11889.300000	0.000032	23
64	5	11889.200000	0.000034	23
64	7	11889.100000	0.000179	95
64	8	11889.000000	0.000334	191
64	7	11888.800000	0.000166	63
64	5	11888.700000	0.000043	31
64	5	11888.600000	0.000033	17
64	4	11888.500000	0.000022	15
64	5	11888.300000	0.000036	19
64	6	11888.100000	0.000071	47
64	7	11887.900000	0.000116	63
64	4	11887.800000	0.000021	15
64	4	11887.700000	0.000021	15
64	8	11887.600000	0.000255	95
64	4	11887.300000	0.000022	15
64	9	11887.200000	0.000817	287
64	4	11887.000000	0.000017	11
64	7	11886.900000	0.000096	47
64	8	11886.700000	0.000488	255
64	8	11886.600000	0.000242	79
64	4	11886.500000	0.000022	15
64	5	11886.400000	0.000044	31
64	5	11886.300000	0.000044	31
64	9	11886.200000	0.001092	511
64	10	11886.000000	0.000716	239
64	7	11885.700000	0.000100	63
64	6	11885.600000	0.000047	23
64	5	11885.300000	0.000024	15
64	5	11885.200000	0.000040	27
64	5	11885.100000	0.000044	31
64	8	11885.000000	0.000215	127
64	4	11884.700000	0.000022	15
64	4	11884.600000	0.000016	11
64	9	11884.500000	0.000190	86
64	6	11884.400000	0.000098	63
64	8	11884.100000	0.000175	63
64	4	11883.900000	0.000017	11
64	10	11883.600000	0.000514	239
64	4	11883.400000	0.000016	11
64	6	11883.200000	0.000068	47
64	5	11883.100000	0.000033	15
64	4	11883.000000	0.000021	15
64	4	11882.900000	0.000022	15
64	5	11882.800000	0.000032	15
64	4	11882.700000	0.000022	15
64	6	11882.600000	0.000072	47
64	4	11882.500000	0.000022	15
64	4	11882.400000	0.000026	15
64	5	11882.100000	0.000020	13
64	7	11882.000000	0.000159	95
64	5	11881.900000	0.000036	23
64	5	11881.800000	0.000036	23
64	5	11881.700000	0.000044	31
64	7	11881.500000	0.000217	127
64	7	11881.400000	0.000100	63
64	5	11881.300000	0.000024	15
64	8	11881.200000	0.000368	119
64	5	11880.900000	0.000038	23
64	6	11880.600000	0.000056	39
64	4	11880.500000	0.000017	11
64	7	11880.300000	0.000123	63
64	7	11880.200000	0.000145	95
64	5	11880.100000	0.000031	17
64	5	11879.600000	0.000036	17
64	5	11879.500000	0.000033	23
64	5	11879.400000	0.000037	23
64	5	11879.300000	0.000041	23
64	4	11879.000000	0.000022	15
64	8	11878.900000	0.000143	67
64	8	11878.800000	0.000194	95
64	4	11878.700000	0.000021	15
64	5	11878.600000	0.000045	31
64	4	11878.500000	0.000021	15
64	5	11878.300000	0.000045	31
64	8	11878.000000	0.000147	79
64	4	11877.900000	0.000021	15
64	6	11877.800000	0.000070	29
64	7	11877.700000	0.000122	53
64	4	11877.600000	0.000022	15
64	5	11877.500000	0.000035	23
64	9	11877.100000	0.000320	99
64	6	11877.000000	0.000054	23
64	4	11876.800000	0.000016	8
64	4	11876.700000	0.000022	15
64	4	11876.600000	0.000022	15
64	6	11876.500000	0.000071	30
64	4	11876.400000	0.000022	15
64	4	11876.200000	0.000022	15
64	4	11875.800000	0.000022	15
64	4	11875.700000	0.000011	7
64	5	11875.600000	0.000033	17
64	4	11875.500000	0.000016	7
64	4	11875.300000	0.000022	15
64	4	11875.100000	0.000021	15
64	5	11875.000000	0.000041	19
64	6	11874.900000	0.000056	26
64	8	11874.800000	0.000205	83
64	5	11874.600000	0.000044	23
64	5	11874.500000	0.000040	19
64	6	11874.400000	0.000055	31
64	11	11874.300000	0.000794	384
64	9	11874.200000	0.000480	215
64	4	11874.100000	0.000022	15
64	7	11874.000000	0.000161	95
64	4	11873.700000	0.000016	11
64	5	11873.600000	0.000037	23
64	4	11873.400000	0.000022	15
64	4	11873.200000	0.000016	7
64	4	11873.000000	0.000021	15
64	4	11872.700000	0.000022	15
64	5	11872.600000	0.000046	23
64	8	11872.500000	0.000340	191
64	5	11872.400000	0.000044	31
64	5	11872.300000	0.000046	31
64	5	11872.200000	0.000042	23
64	5	11872.100000	0.000045	23
64	4	11871.900000	0.000022	15
64	6	11871.800000	0.000098	63
64	8	11871.700000	0.000092	42
64	5	11871.600000	0.000044	31
64	8	11871.500000	0.000182	59
64	4	11871.300000	0.000022	15
64	5	11871.100000	0.000044	31
64	9	11870.900000	0.000289	143
64	5	11870.800000	0.000045	31
64	10	11870.700000	0.001940	575
64	5	11870.500000	0.000045	31
64	5	11870.100000	0.000044	23
64	8	11870.000000	0.000482	255
64	5	11869.800000	0.000037	23
64	5	11869.600000	0.000035	23
64	8	11869.500000	0.000268	159
64	7	11869.400000	0.000097	47
64	6	11869.100000	0.000077	31
64	5	11869.000000	0.000034	23
64	4	11868.900000	0.000023	15
64	6	11868.800000	0.000050	17
64	6	11868.600000	0.000097	63
64	4	11868.300000	0.000022	15
64	6	11868.200000	0.000075	35
64	8	11868.100000	0.000187	95
64	6	11867.900000	0.000072	47
64	4	11867.800000	0.000022	15
64	5	11867.700000	0.000033	13
64	5	11867.600000	0.000036	23
64	7	11867.400000	0.000148	71
64	5	11867.300000	0.000036	23
64	8	11867.200000	0.000314	143
64	5	11867.100000	0.000051	31
64	4	11867.000000	0.000021	15
64	6	11866.800000	0.000081	47
64	7	11866.700000	0.000229	127
64	4	11866.600000	0.000020	11
64	8	11866.500000	0.000239	79
64	4	11866.400000	0.000021	15
64	5	11866.200000	0.000034	23
64	4	11866.100000	0.000021	15
64	6	11865.900000	0.000101	47
64	7	11865.800000	0.000154	71
64	5	11865.700000	0.000033	15
64	5	11865.600000	0.000044	31
64	6	11865.500000	0.000078	47
64	8	11865.300000	0.000338	143
64	8	11865.200000	0.000229	127
64	7	11865.100000	0.000068	47
64	5	11864.900000	0.000043	27
64	5	11864.800000	0.000041	23
64	5	11864.700000	0.000024	15
64	5	11864.500000	0.000043	23
64	5	11864.400000	0.000043	23
64	7	11864.300000	0.000215	127
64	13	11864.200000	0.003166	679
64	4	11864.100000	0.000021	15
64	6	11864.000000	0.000089	47
64	7	11863.800000	0.000122	71
64	5	11863.600000	0.000034	17
64	6	11863.500000	0.000098	63
64	4	11863.400000	0.000022	15
64	4	11863.200000	0.000022	15
64	4	11863.000000	0.000022	15
64	4	11862.900000	0.000021	15
64	4	11862.700000	0.000021	15
64	6	11862.600000	0.000091	47
64	4	11862.500000	0.000021	11
64	4	11862.300000	0.000018	11
64	4	11862.200000	0.000022	15
64	4	11862.100000	0.000021	11
64	7	11862.000000	0.000164	63
64	4	11861.900000	0.000022	15
64	7	11861.800000	0.000214	113
64	5	11861.700000	0.000047	31
64	5	11861.600000	0.000028	13
64	5	11861.500000	0.000044	31
64	7	11861.300000	0.000177	71
64	5	11861.200000	0.000034	23
64	5	11861.100000	0.000023	9
64	12	11861.000000	0.001659	327
64	8	11860.800000	0.000051	15
64	6	11860.700000	0.000073	47
64	6	11860.600000	0.000062	39
64	4	11860.500000	0.000011	7
64	8	11860.400000	0.000350	191
64	6	11860.300000	0.000047	35
64	5	11860.000000	0.000030	17
64	4	11859.900000	0.000022	15
64	10	11859.800000	0.001257	399
64	6	11859.700000	0.000054	39
64	7	11859.600000	0.000155	95
64	5	11859.400000	0.000045	31
64	5	11859.300000	0.000044	31
64	6	11859.200000	0.000099	63
64	7	11859.100000	0.000205	95
64	6	11858.900000	0.000075	35
64	4	11858.800000	0.000018	9
64	6	11858.600000	0.000070	31
64	6	11858.500000	0.000072	47
64	5	11858.400000	0.000044	24
64	4	11858.300000	0.000020	11
64	4	11858.200000	0.000022	15
64	4	11857.900000	0.000022	15
64	4	11857.700000	0.000021	15
64	6	11857.400000	0.000044	23
64	6	11857.300000	0.000098	63
64	6	11857.100000	0.000098	63
64	10	11856.800000	0.000495	191
64	4	11856.700000	0.000017	11
64	9	11856.600000	0.000608	287
64	7	11856.500000	0.000095	63
64	4	11856.300000	0.000021	11
64	4	11856.200000	0.000021	11
64	5	11856.000000	0.000045	31
64	7	11855.800000	0.000211	79
64	8	11855.700000	0.000481	159
64	7	11855.600000	0.000156	79
64	8	11855.500000	0.000273	119
