16	4	4866.300000	0.000016	6
16	9	4865.800000	0.000039	10
16	4	4865.600000	0.000016	9
16	5	4864.500000	0.000023	9
16	4	4862.700000	0.000017	8
16	4	4860.000000	0.000014	6
16	4	4858.300000	0.000012	4
16	6	4857.900000	0.000020	6
16	5	4857.000000	0.000016	9
16	5	4856.400000	0.000022	15
16	4	4855.500000	0.000017	7
16	4	4854.600000	0.000017	7
16	4	4852.800000	0.000022	8
16	4	4851.500000	0.000012	7
16	5	4851.300000	0.000020	11
16	5	4851.000000	0.000013	5
16	4	4849.000000	0.000019	9
16	6	4848.500000	0.000046	15
16	4	4848.400000	0.000022	15
16	4	4844.400000	0.000015	6
16	4	4842.700000	0.000018	7
16	4	4839.200000	0.000018	7
16	4	4837.400000	0.000024	15
16	5	4837.200000	0.000036	15
16	4	4836.500000	0.000016	7
16	5	4836.400000	0.000014	8
16	4	4835.100000	0.000013	7
16	4	4832.100000	0.000018	8
16	4	4832.000000	0.000011	4
16	4	4831.900000	0.000015	7
16	4	4831.500000	0.000016	8
16	4	4830.500000	0.000017	11
16	4	4827.100000	0.000018	8
16	4	4826.900000	0.000015	6
16	4	4822.900000	0.000023	15
16	4	4820.700000	0.000012	4
16	6	4820.600000	0.000041	27
16	4	4818.100000	0.000011	4
16	5	4817.200000	0.000016	7
16	4	4816.000000	0.000011	4
16	8	4814.900000	0.000053	23
16	4	4814.100000	0.000017	11
16	6	4813.500000	0.000054	16
16	5	4813.300000	0.000027	9
16	4	4811.400000	0.000023	15
16	4	4809.700000	0.000012	7
16	4	4806.400000	0.000016	8
16	5	4801.000000	0.000036	15
16	4	4798.700000	0.000012	7
16	4	4796.200000	0.000017	6
16	4	4795.100000	0.000018	9
16	6	4794.500000	0.000043	23
16	4	4794.000000	0.000016	7
16	4	4791.500000	0.000017	7
16	5	4787.100000	0.000034	15
16	4	4786.500000	0.000016	5
16	6	4786.200000	0.000034	18
16	5	4784.000000	0.000021	8
16	4	4781.900000	0.000012	4
16	4	4781.800000	0.000022	15
16	4	4780.000000	0.000025	7
16	4	4779.300000	0.000012	7
16	6	4778.400000	0.000040	13
16	4	4777.000000	0.000016	8
16	5	4776.100000	0.000023	9
16	4	4774.900000	0.000017	8
16	4	4774.300000	0.000016	7
16	4	4773.700000	0.000016	7
16	6	4773.500000	0.000032	14
16	5	4773.000000	0.000026	11
16	4	4772.700000	0.000011	4
16	9	4771.300000	0.000139	41
16	5	4770.800000	0.000024	9
16	4	4768.300000	0.000012	7
16	4	4767.500000	0.000021	11
16	4	4767.300000	0.000016	7
16	4	4767.100000	0.000016	8
16	4	4766.600000	0.000016	11
16	7	4766.100000	0.000024	13
16	4	4765.500000	0.000011	4
16	4	4764.100000	0.000023	15
16	4	4763.200000	0.000017	9
16	4	4762.100000	0.000016	7
16	4	4761.500000	0.000019	11
16	4	4760.100000	0.000012	7
16	4	4758.700000	0.000019	11
16	4	4756.800000	0.000021	11
16	4	4756.200000	0.000018	7
16	4	4754.700000	0.000016	11
16	4	4753.000000	0.000014	6
16	4	4752.600000	0.000017	11
16	4	4752.100000	0.000016	11
16	4	4751.600000	0.000016	8
16	4	4751.300000	0.000016	7
16	4	4748.800000	0.000017	11
16	5	4748.700000	0.000026	8
16	5	4748.300000	0.000019	8
16	5	4748.100000	0.000015	5
16	4	4747.800000	0.000020	11
16	4	4745.700000	0.000016	7
16	4	4744.400000	0.000016	7
16	4	4742.400000	0.000016	8
16	4	4739.500000	0.000016	7
16	4	4739.400000	0.000014	6
16	4	4736.200000	0.000024	11
16	4	4735.300000	0.000015	5
16	4	4735.000000	0.000021	11
16	4	4732.900000	0.000012	6
16	4	4732.300000	0.000015	7
16	5	4727.000000	0.000038	19
16	4	4725.100000	0.000012	4
16	4	4724.000000	0.000017	6
16	4	4723.900000	0.000017	11
16	4	4723.700000	0.000014	6
16	5	4722.000000	0.000033	15
16	4	4721.300000	0.000012	4
16	5	4720.300000	0.000025	11
16	5	4720.000000	0.000032	15
16	5	4719.900000	0.000026	11
16	4	4719.600000	0.000011	7
16	5	4717.800000	0.000025	9
16	4	4717.000000	0.000015	7
16	5	4716.500000	0.000027	13
16	6	4716.400000	0.000044	17
16	4	4716.100000	0.000020	11
16	7	4712.800000	0.000040	13
16	4	4712.100000	0.000010	4
16	8	4710.300000	0.000143	63
16	4	4708.700000	0.000022	12
16	5	4707.900000	0.000015	9
16	4	4707.700000	0.000020	9
16	4	4704.900000	0.000022	9
16	4	4704.800000	0.000020	5
16	4	4703.000000	0.000022	9
16	6	4702.700000	0.000036	14
16	4	4700.800000	0.000017	7
16	4	4700.000000	0.000018	7
16	5	4699.100000	0.000019	9
16	7	4698.000000	0.000040	15
16	4	4697.300000	0.000016	7
16	4	4695.600000	0.000022	15
16	4	4694.700000	0.000012	7
16	5	4693.700000	0.000027	12
16	6	4692.200000	0.000019	6
16	6	4691.800000	0.000028	10
16	5	4691.100000	0.000014	5
16	4	4690.900000	0.000017	11
16	4	4690.300000	0.000023	15
16	4	4688.900000	0.000023	15
16	4	4688.800000	0.000014	6
16	4	4687.800000	0.000012	5
16	4	4686.900000	0.000013	4
16	5	4685.300000	0.000013	5
16	4	4684.500000	0.000022	15
16	4	4683.900000	0.000010	4
16	6	4683.600000	0.000039	21
16	4	4683.100000	0.000011	4
16	5	4682.800000	0.000025	14
16	5	4682.600000	0.000026	15
16	4	4681.900000	0.000016	7
16	7	4678.000000	0.000044	21
16	5	4677.900000	0.000015	9
16	4	4676.100000	0.000021	11
16	4	4675.600000	0.000012	6
16	4	4675.200000	0.000020	7
16	4	4674.500000	0.000012	7
16	4	4672.900000	0.000017	8
16	4	4672.600000	0.000012	7
16	5	4668.500000	0.000022	15
16	4	4667.500000	0.000012	7
16	4	4667.200000	0.000018	11
16	4	4665.100000	0.000021	11
16	4	4663.300000	0.000018	8
16	7	4661.400000	0.000064	19
16	4	4661.200000	0.000021	8
16	4	4659.500000	0.000015	8
16	4	4658.300000	0.000016	7
16	5	4657.400000	0.000020	11
16	4	4656.600000	0.000012	4
16	4	4656.300000	0.000022	11
16	4	4656.100000	0.000016	7
16	5	4655.500000	0.000016	8
16	4	4654.800000	0.000019	11
16	4	4654.400000	0.000018	9
16	4	4652.500000	0.000012	4
16	5	4652.200000	0.000025	11
16	4	4652.000000	0.000022	15
16	4	4646.800000	0.000019	11
16	4	4646.300000	0.000018	11
16	4	4645.800000	0.000018	7
16	4	4645.200000	0.000023	15
16	4	4644.100000	0.000019	8
16	4	4643.900000	0.000018	11
16	5	4643.600000	0.000044	15
16	5	4642.100000	0.000021	15
16	5	4641.300000	0.000021	12
16	4	4641.200000	0.000015	7
16	4	4640.500000	0.000016	7
16	5	4639.900000	0.000027	13
16	4	4638.300000	0.000011	7
16	4	4637.900000	0.000015	8
16	4	4637.700000	0.000013	5
16	6	4637.000000	0.000024	11
16	4	4636.800000	0.000011	4
16	4	4636.200000	0.000011	5
16	4	4634.300000	0.000016	8
16	5	4633.200000	0.000020	8
16	4	4627.100000	0.000017	7
16	5	4626.100000	0.000027	12
16	4	4624.600000	0.000017	6
16	4	4622.800000	0.000162	7
16	5	4622.700000	0.000015	5
16	7	4620.300000	0.000050	16
16	5	4619.100000	0.000023	15
16	4	4615.500000	0.000013	7
16	4	4614.300000	0.000014	8
16	4	4613.800000	0.000013	6
16	4	4613.200000	0.000017	7
16	5	4612.800000	0.000032	17
16	5	4612.600000	0.000022	12
16	5	4611.800000	0.000022	13
16	7	4608.600000	0.000074	35
16	4	4607.700000	0.000012	7
16	4	4604.500000	0.000017	7
16	6	4604.100000	0.000033	19
16	4	4602.900000	0.000021	11
16	4	4602.300000	0.000022	15
16	5	4601.600000	0.000015	5
16	5	4600.700000	0.000027	10
16	4	4600.500000	0.000010	4
16	7	4600.100000	0.000079	39
16	5	4599.400000	0.000024	15
16	4	4599.000000	0.000010	4
16	4	4598.200000	0.000016	7
16	4	4597.200000	0.000012	7
16	5	4597.000000	0.000026	15
16	4	4594.900000	0.000022	11
16	4	4594.400000	0.000020	11
16	4	4593.800000	0.000011	4
16	6	4593.400000	0.000038	13
16	4	4592.800000	0.000011	7
16	4	4588.300000	0.000012	4
16	5	4587.900000	0.000037	17
16	5	4587.700000	0.000020	9
16	5	4587.100000	0.000014	5
16	6	4586.900000	0.000017	6
16	4	4585.600000	0.000019	11
16	5	4584.800000	0.000038	17
16	4	4583.500000	0.000017	11
16	8	4583.200000	0.000031	9
16	4	4581.700000	0.000019	12
16	4	4581.400000	0.000011	7
16	5	4580.700000	0.000037	23
16	4	4578.900000	0.000017	11
16	6	4578.800000	0.000044	13
16	4	4577.000000	0.000017	11
16	4	4576.700000	0.000016	8
16	4	4576.200000	0.000010	4
16	5	4575.400000	0.000021	11
16	4	4575.000000	0.000015	6
16	4	4574.600000	0.000011	4
16	5	4574.500000	0.000016	8
16	4	4573.700000	0.000011	4
16	4	4572.500000	0.000018	11
16	4	4571.200000	0.000018	11
16	4	4571.100000	0.000022	11
16	4	4571.000000	0.000020	8
16	4	4568.800000	0.000022	11
16	4	4568.200000	0.000012	7
16	8	4567.800000	0.000032	14
16	4	4566.900000	0.000016	7
16	5	4566.000000	0.000024	11
16	4	4564.200000	0.000022	11
16	5	4563.700000	0.000024	15
16	4	4563.600000	0.000021	11
16	4	4562.300000	0.000012	4
16	4	4560.400000	0.000023	11
16	4	4560.100000	0.000011	4
16	4	4559.700000	0.000022	12
16	4	4557.900000	0.000016	7
16	6	4557.400000	0.000066	33
16	6	4556.100000	0.000043	19
16	4	4554.900000	0.000014	6
16	6	4554.500000	0.000036	14
16	6	4553.600000	0.000018	7
16	6	4550.700000	0.000031	11
16	5	4550.600000	0.000023	11
16	6	4550.400000	0.000032	11
16	4	4550.300000	0.000011	7
16	4	4550.200000	0.000016	6
16	4	4549.400000	0.000012	7
16	5	4549.100000	0.000034	23
16	4	4548.500000	0.000016	7
16	5	4547.800000	0.000020	6
16	4	4547.500000	0.000016	6
16	4	4546.900000	0.000011	4
16	6	4545.100000	0.000034	16
16	7	4542.800000	0.000046	23
16	4	4541.600000	0.000012	7
16	5	4541.200000	0.000033	15
16	4	4540.900000	0.000018	11
16	4	4538.900000	0.000011	7
16	5	4538.800000	0.000025	15
16	6	4537.900000	0.000081	35
16	5	4537.800000	0.000026	12
16	4	4537.200000	0.000011	4
16	5	4537.100000	0.000015	5
16	6	4536.600000	0.000051	23
16	4	4535.800000	0.000014	8
16	4	4535.400000	0.000013	6
16	4	4534.600000	0.000018	7
16	4	4533.800000	0.000022	13
16	5	4533.700000	0.000028	14
16	5	4533.300000	0.000020	8
16	4	4533.000000	0.000020	7
16	4	4532.000000	0.000011	4
16	5	4531.900000	0.000036	21
16	5	4531.200000	0.000026	15
16	5	4529.200000	0.000042	17
16	4	4528.500000	0.000017	11
16	4	4527.000000	0.000012	7
16	4	4525.000000	0.000013	7
16	5	4524.600000	0.000027	11
16	4	4524.300000	0.000018	8
16	4	4523.700000	0.000023	15
16	4	4521.500000	0.000022	9
16	4	4520.200000	0.000021	11
16	4	4519.800000	0.000012	7
16	5	4519.400000	0.000041	12
16	4	4518.100000	0.000011	7
16	4	4516.700000	0.000017	8
16	4	4516.500000	0.000011	4
16	4	4515.500000	0.000017	7
16	4	4515.000000	0.000018	7
16	4	4514.800000	0.000018	11
16	5	4514.500000	0.000020	11
16	5	4510.000000	0.000034	19
16	4	4507.700000	0.000018	7
16	4	4507.100000	0.000023	11
16	4	4507.000000	0.000022	11
16	4	4504.300000	0.000023	8
16	4	4502.000000	0.000014	6
16	4	4501.500000	0.000015	7
16	4	4501.000000	0.000017	9
16	5	4499.800000	0.000023	9
16	5	4499.700000	0.000033	11
16	4	4496.500000	0.000013	7
16	5	4496.100000	0.000035	15
16	5	4493.800000	0.000022	11
16	4	4493.300000	0.000012	4
16	6	4493.100000	0.000053	23
16	4	4491.000000	0.000021	11
16	5	4490.200000	0.000016	9
16	5	4489.900000	0.000034	15
16	4	4488.600000	0.000017	6
16	4	4486.300000	0.000017	9
16	4	4486.100000	0.000017	7
16	4	4485.100000	0.000011	4
16	4	4484.000000	0.000011	7
16	5	4483.200000	0.000035	19
16	4	4482.800000	0.000017	7
16	4	4481.600000	0.000012	7
16	4	4477.600000	0.000020	7
16	4	4477.200000	0.000015	6
16	4	4476.700000	0.000019	10
16	8	4476.300000	0.000095	31
16	8	4475.300000	0.000048	14
16	4	4475.100000	0.000015	6
16	5	4475.000000	0.000021	13
16	6	4473.000000	0.000020	11
16	4	4470.700000	0.000012	5
16	4	4470.200000	0.000022	11
16	7	4468.700000	0.000052	27
16	4	4468.500000	0.000011	4
16	4	4467.700000	0.000012	7
16	4	4467.600000	0.000022	11
16	4	4467.500000	0.000011	7
16	4	4467.300000	0.000011	7
16	4	4467.200000	0.000020	11
16	4	4466.900000	0.000016	7
16	4	4466.400000	0.000018	7
16	4	4465.400000	0.000016	7
16	4	4464.900000	0.000012	7
16	5	4463.700000	0.000036	13
16	4	4463.600000	0.000018	8
16	5	4461.500000	0.000025	9
16	4	4461.400000	0.000016	7
16	5	4461.300000	0.000020	8
16	4	4460.700000	0.000023	15
16	4	4460.400000	0.000024	11
16	4	4458.100000	0.000018	11
16	4	4458.000000	0.000022	9
16	5	4457.700000	0.000022	8
16	4	4456.800000	0.000011	4
16	4	4456.600000	0.000014	6
16	5	4456.400000	0.000015	9
16	5	4456.100000	0.000015	5
16	4	4455.800000	0.000016	7
16	4	4454.500000	0.000012	7
16	5	4452.500000	0.000022	8
16	4	4452.000000	0.000011	7
16	5	4451.900000	0.000015	9
16	4	4451.700000	0.000015	8
16	6	4451.600000	0.000035	14
16	4	4451.300000	0.000010	4
16	5	4450.800000	0.000025	10
16	4	4450.600000	0.000015	11
16	4	4449.800000	0.000015	6
16	5	4448.900000	0.000026	14
16	4	4448.000000	0.000018	9
16	5	4447.700000	0.000022	15
16	4	4444.400000	0.000019	7
16	9	4442.900000	0.000125	31
16	5	4442.000000	0.000014	5
16	4	4441.500000	0.000017	7
16	4	4441.300000	0.000021	7
16	4	4440.800000	0.000012	4
16	9	4440.500000	0.000089	29
16	4	4440.400000	0.000012	4
16	6	4440.200000	0.000069	31
16	6	4439.900000	0.000046	16
16	4	4439.500000	0.000017	8
16	4	4439.100000	0.000018	11
16	5	4437.600000	0.000021	9
16	4	4436.800000	0.000016	7
16	6	4436.200000	0.000059	25
16	6	4435.800000	0.000030	15
16	4	4435.400000	0.000013	7
16	6	4435.300000	0.000033	15
16	5	4435.000000	0.000023	10
16	4	4434.000000	0.000011	7
16	5	4433.700000	0.000024	9
16	4	4433.500000	0.000011	7
16	4	4432.900000	0.000016	8
16	6	4432.600000	0.000033	14
16	4	4431.500000	0.000015	6
16	4	4430.800000	0.000017	9
16	4	4430.200000	0.000010	4
16	4	4429.500000	0.000017	11
16	5	4427.900000	0.000016	5
16	5	4426.900000	0.000023	9
16	4	4426.500000	0.000015	8
16	4	4421.100000	0.000013	4
16	7	4419.000000	0.000049	17
16	4	4418.700000	0.000019	10
16	4	4418.400000	0.000016	8
16	5	4418.300000	0.000023	9
16	4	4417.100000	0.000017	9
16	4	4413.900000	0.000013	4
16	4	4413.000000	0.000017	6
16	4	4411.800000	0.000017	7
16	6	4411.700000	0.000058	26
16	5	4411.500000	0.000029	15
16	6	4410.700000	0.000068	31
16	5	4410.500000	0.000017	10
16	7	4409.600000	0.000052	24
16	4	4409.500000	0.000010	4
16	6	4409.000000	0.000033	13
16	4	4408.600000	0.000016	7
16	4	4408.100000	0.000010	4
16	7	4406.600000	0.000033	7
16	4	4406.500000	0.000020	11
16	4	4406.400000	0.000011	4
16	4	4405.100000	0.000011	4
16	4	4405.000000	0.000017	5
16	4	4404.900000	0.000016	7
16	4	4403.900000	0.000016	7
16	4	4403.800000	0.000016	6
16	5	4403.300000	0.000034	15
16	4	4402.800000	0.000016	7
16	4	4401.400000	0.000018	10
16	4	4400.800000	0.000017	8
16	4	4400.300000	0.000018	10
16	4	4399.600000	0.000016	8
16	6	4399.200000	0.000040	26
16	4	4398.600000	0.000018	11
16	4	4398.500000	0.000012	7
16	4	4398.000000	0.000016	7
16	5	4397.700000	0.000024	8
16	6	4397.400000	0.000027	10
16	4	4396.800000	0.000017	9
16	4	4396.700000	0.000011	7
16	4	4395.100000	0.000019	11
16	4	4394.800000	0.000016	7
16	5	4394.100000	0.000026	14
16	6	4393.900000	0.000043	23
16	4	4393.100000	0.000021	11
16	4	4392.200000	0.000018	7
16	4	4391.000000	0.000011	4
16	4	4390.500000	0.000017	7
16	6	4390.100000	0.000058	29
16	6	4389.700000	0.000039	16
16	6	4389.100000	0.000035	15
16	4	4388.000000	0.000017	8
16	5	4387.400000	0.000021	11
16	4	4386.100000	0.000012	4
16	4	4385.800000	0.000012	7
16	5	4385.600000	0.000041	23
16	4	4383.400000	0.000012	4
16	4	4382.900000	0.000011	4
16	4	4381.500000	0.000017	11
16	6	4380.200000	0.000033	14
16	5	4379.600000	0.000032	12
16	5	4379.100000	0.000024	8
16	4	4378.900000	0.000010	4
16	5	4378.700000	0.000025	11
16	4	4377.000000	0.000015	9
16	4	4376.100000	0.000018	11
16	4	4375.400000	0.000017	11
16	4	4375.100000	0.000012	4
16	5	4374.800000	0.000030	13
16	4	4374.500000	0.000016	11
16	5	4373.200000	0.000022	9
16	6	4372.400000	0.000023	8
16	4	4370.800000	0.000018	11
16	4	4370.100000	0.000022	11
16	4	4369.300000	0.000012	7
16	5	4369.000000	0.000024	13
16	4	4368.800000	0.000014	6
16	4	4368.100000	0.000019	11
16	4	4367.800000	0.000022	15
16	5	4365.900000	0.000022	15
16	4	4364.700000	0.000016	7
16	4	4363.700000	0.000019	11
16	5	4362.200000	0.000025	13
16	5	4361.700000	0.000015	7
16	7	4361.400000	0.000022	7
16	4	4361.200000	0.000011	4
16	5	4361.100000	0.000025	9
16	4	4361.000000	0.000011	4
16	4	4360.600000	0.000020	11
16	4	4360.000000	0.000010	4
16	5	4359.300000	0.000025	9
16	4	4359.200000	0.000017	8
16	4	4359.000000	0.000015	6
16	4	4357.700000	0.000012	7
16	4	4357.600000	0.000012	5
16	4	4357.400000	0.000017	6
16	4	4355.900000	0.000018	11
16	4	4355.000000	0.000018	11
16	5	4354.800000	0.000035	14
16	5	4354.100000	0.000024	12
16	4	4353.900000	0.000016	8
16	6	4353.600000	0.000044	19
16	4	4351.700000	0.000017	8
16	5	4351.100000	0.000016	6
16	5	4350.400000	0.000028	10
16	5	4350.100000	0.000033	23
16	4	4349.100000	0.000022	14
16	5	4348.700000	0.000025	11
16	4	4345.900000	0.000017	6
16	4	4345.600000	0.000014	5
16	4	4345.300000	0.000023	15
16	4	4344.100000	0.000016	8
16	6	4344.000000	0.000037	15
16	6	4343.800000	0.000026	12
16	7	4342.800000	0.000039	13
16	6	4342.500000	0.000055	31
16	4	4342.300000	0.000016	7
16	4	4342.200000	0.000017	7
16	4	4341.900000	0.000016	7
16	5	4341.800000	0.000018	8
16	4	4341.200000	0.000022	15
16	4	4340.400000	0.000015	6
16	5	4340.300000	0.000031	12
16	4	4339.800000	0.000016	5
16	5	4339.700000	0.000026	11
16	4	4339.100000	0.000012	6
16	5	4338.900000	0.000023	12
16	5	4336.200000	0.000029	11
16	6	4336.000000	0.000049	25
16	4	4335.600000	0.000023	15
16	5	4335.400000	0.000020	8
16	5	4335.200000	0.000023	8
16	4	4334.700000	0.000022	15
16	4	4333.600000	0.000013	7
16	5	4333.300000	0.000016	9
16	5	4331.900000	0.000032	15
16	5	4330.800000	0.000033	17
16	4	4330.600000	0.000016	7
16	8	4330.500000	0.000033	10
16	4	4330.000000	0.000016	9
16	4	4329.600000	0.000017	7
16	5	4327.500000	0.000016	5
16	4	4326.400000	0.000019	8
16	5	4326.200000	0.000020	11
16	7	4326.100000	0.000061	36
16	4	4325.900000	0.000014	6
16	5	4324.500000	0.000034	23
16	5	4324.300000	0.000026	11
16	7	4323.800000	0.000038	23
16	4	4323.000000	0.000018	7
16	4	4321.800000	0.000022	15
16	5	4320.700000	0.000025	15
16	4	4320.300000	0.000023	13
16	5	4319.900000	0.000033	17
16	4	4319.800000	0.000021	11
16	4	4319.500000	0.000016	7
16	4	4319.300000	0.000017	9
16	4	4318.700000	0.000016	7
16	4	4317.500000	0.000022	10
16	4	4317.100000	0.000018	11
16	5	4317.000000	0.000021	8
16	4	4316.100000	0.000012	7
16	4	4314.900000	0.000019	10
16	5	4312.600000	0.000051	23
16	4	4311.000000	0.000017	7
16	8	4310.600000	0.000030	15
16	4	4310.500000	0.000016	9
16	4	4308.800000	0.000017	11
16	4	4305.400000	0.000018	7
16	4	4305.300000	0.000017	7
16	4	4305.100000	0.000016	7
16	4	4304.800000	0.000011	4
16	5	4304.400000	0.000032	14
16	4	4304.000000	0.000015	6
16	4	4303.900000	0.000012	4
16	5	4303.200000	0.000036	17
16	4	4303.100000	0.000017	7
16	4	4302.800000	0.000017	8
16	4	4302.100000	0.000018	11
16	5	4301.400000	0.000021	8
16	10	4300.800000	0.000096	39
16	8	4299.600000	0.000107	37
16	9	4298.900000	0.000068	18
16	5	4298.500000	0.000025	15
16	4	4297.800000	0.000011	4
16	4	4297.700000	0.000010	4
16	6	4295.900000	0.000061	27
16	4	4295.800000	0.000015	8
16	6	4295.200000	0.000031	15
16	8	4295.000000	0.000067	24
16	4	4294.500000	0.000017	11
16	4	4293.800000	0.000017	11
16	4	4293.300000	0.000017	11
16	5	4291.400000	0.000027	11
16	4	4291.300000	0.000022	15
16	5	4290.700000	0.000021	9
16	6	4290.100000	0.000034	15
16	5	4290.000000	0.000014	5
16	5	4289.600000	0.000015	9
16	4	4287.600000	0.000019	8
16	4	4286.700000	0.000019	11
16	4	4286.400000	0.000019	11
16	4	4286.100000	0.000016	6
16	4	4285.400000	0.000018	11
16	4	4282.300000	0.000011	4
16	4	4282.100000	0.000011	4
16	4	4281.800000	0.000017	7
16	4	4280.100000	0.000012	5
16	5	4279.700000	0.000024	8
16	5	4277.300000	0.000022	7
16	5	4276.900000	0.000034	17
16	5	4276.800000	0.000033	15
16	4	4276.000000	0.000012	7
16	6	4275.500000	0.000019	6
16	5	4274.000000	0.000023	9
16	5	4273.900000	0.000027	13
16	4	4273.800000	0.000012	7
16	4	4273.700000	0.000011	7
16	5	4273.400000	0.000037	15
16	4	4272.800000	0.000015	7
16	4	4272.600000	0.000011	4
16	4	4272.300000	0.000016	7
16	4	4271.500000	0.000021	9
16	5	4271.100000	0.000028	12
16	4	4269.300000	0.000016	9
16	5	4269.000000	0.000016	5
16	4	4268.200000	0.000017	8
16	5	4265.300000	0.000033	12
16	4	4264.700000	0.000012	4
16	5	4264.500000	0.000030	11
16	5	4264.000000	0.000024	9
16	4	4263.600000	0.000016	7
16	5	4263.100000	0.000015	5
16	4	4262.000000	0.000023	11
16	4	4261.100000	0.000011	4
16	4	4260.900000	0.000022	11
16	4	4260.600000	0.000016	11
16	5	4259.500000	0.000026	9
16	5	4259.400000	0.000016	7
16	6	4259.100000	0.000031	11
16	4	4258.000000	0.000013	6
16	4	4257.800000	0.000017	8
16	5	4256.900000	0.000015	5
16	6	4256.500000	0.000035	15
16	5	4255.000000	0.000024	9
16	4	4253.600000	0.000017	7
16	5	4253.200000	0.000041	23
16	4	4252.800000	0.000018	7
16	4	4251.700000	0.000016	7
16	4	4251.600000	0.000024	15
16	4	4251.000000	0.000021	11
16	5	4250.600000	0.000025	15
16	4	4250.500000	0.000012	7
16	4	4250.400000	0.000016	7
16	5	4249.600000	0.000024	9
16	4	4249.200000	0.000016	7
16	7	4248.900000	0.000039	10
16	5	4248.800000	0.000033	23
16	5	4248.400000	0.000026	15
16	5	4248.200000	0.000025	10
16	5	4247.900000	0.000015	8
16	5	4247.500000	0.000018	7
16	4	4246.800000	0.000012	5
16	4	4246.100000	0.000016	7
16	4	4245.500000	0.000015	9
16	4	4245.200000	0.000016	7
16	7	4245.100000	0.000081	27
16	4	4244.400000	0.000012	6
16	4	4243.500000	0.000016	6
16	6	4243.400000	0.000036	19
16	4	4243.200000	0.000017	6
16	4	4242.500000	0.000011	5
16	5	4241.600000	0.000030	10
16	4	4240.200000	0.000016	8
16	4	4239.600000	0.000023	15
16	4	4238.700000	0.000022	13
16	5	4238.500000	0.000031	15
16	5	4237.900000	0.000024	11
16	5	4237.800000	0.000033	21
16	4	4237.500000	0.000017	11
16	4	4237.300000	0.000022	11
16	4	4236.800000	0.000011	4
16	6	4236.700000	0.000021	7
16	5	4235.600000	0.000025	9
16	4	4235.500000	0.000013	4
16	5	4234.900000	0.000024	9
16	4	4234.200000	0.000017	11
16	4	4233.700000	0.000011	4
16	4	4232.400000	0.000016	7
16	7	4232.100000	0.000022	7
16	4	4230.900000	0.000017	11
16	4	4230.000000	0.000017	8
16	5	4229.300000	0.000041	23
16	4	4229.000000	0.000012	7
16	7	4228.400000	0.000044	13
16	4	4228.300000	0.000011	4
16	8	4228.200000	0.000048	14
16	4	4228.000000	0.000015	7
16	4	4227.400000	0.000014	6
16	4	4226.800000	0.000021	11
16	4	4225.900000	0.000012	7
16	4	4225.800000	0.000012	5
16	4	4225.300000	0.000013	7
16	5	4225.200000	0.000030	11
16	4	4224.700000	0.000011	4
16	4	4224.200000	0.000016	7
16	4	4222.800000	0.000017	7
16	4	4222.300000	0.000016	9
16	4	4221.900000	0.000016	6
16	5	4221.400000	0.000023	8
16	4	4220.500000	0.000017	7
16	4	4220.300000	0.000012	7
16	4	4220.200000	0.000014	9
16	4	4219.400000	0.000017	7
16	4	4216.400000	0.000012	4
16	4	4215.500000	0.000023	15
16	4	4214.100000	0.000019	9
16	4	4214.000000	0.000015	7
16	7	4212.300000	0.000049	17
16	8	4211.900000	0.000064	18
