32	4	5917.000000	0.000021	11
32	7	5916.900000	0.000065	39
32	4	5916.500000	0.000016	8
32	8	5916.400000	0.000116	40
32	4	5916.300000	0.000016	7
32	6	5916.200000	0.000068	27
32	7	5916.100000	0.000051	19
32	4	5915.900000	0.000016	7
32	7	5915.800000	0.000119	71
32	4	5915.700000	0.000014	7
32	7	5915.600000	0.000050	20
32	4	5915.400000	0.000017	11
32	5	5915.200000	0.000033	17
32	6	5915.100000	0.000031	11
32	5	5915.000000	0.000029	13
32	5	5914.900000	0.000020	11
32	4	5914.800000	0.000016	11
32	4	5914.700000	0.000023	9
32	5	5914.300000	0.000024	15
32	9	5914.200000	0.000332	127
32	6	5914.000000	0.000072	47
32	5	5913.900000	0.000036	15
32	7	5913.800000	0.000104	47
32	5	5913.700000	0.000033	18
32	5	5913.500000	0.000020	8
32	4	5913.400000	0.000014	8
32	4	5913.200000	0.000017	6
32	8	5913.100000	0.000161	59
32	5	5913.000000	0.000025	11
32	7	5912.700000	0.000059	21
32	4	5912.600000	0.000021	15
32	10	5912.500000	0.000323	119
32	4	5912.400000	0.000017	11
32	4	5912.200000	0.000026	13
32	6	5912.100000	0.000046	26
32	4	5911.900000	0.000020	11
32	5	5911.800000	0.000031	17
32	9	5911.700000	0.000139	39
32	6	5911.600000	0.000030	11
32	6	5911.400000	0.000051	23
32	10	5911.300000	0.000814	219
32	5	5911.200000	0.000044	31
32	7	5911.100000	0.000075	35
32	7	5910.900000	0.000100	44
32	5	5910.700000	0.000022	15
32	5	5910.500000	0.000024	15
32	4	5910.300000	0.000017	7
32	11	5910.000000	0.000333	85
32	7	5909.900000	0.000103	41
32	6	5909.700000	0.000056	25
32	6	5909.600000	0.000046	31
32	8	5909.500000	0.000226	77
32	5	5909.400000	0.000024	15
32	4	5909.300000	0.000021	11
32	4	5909.100000	0.000021	15
32	4	5909.000000	0.000012	6
32	4	5908.900000	0.000022	11
32	5	5908.500000	0.000051	31
32	6	5908.400000	0.000054	29
32	4	5908.300000	0.000021	15
32	10	5908.200000	0.000431	159
32	5	5908.100000	0.000023	9
32	7	5908.000000	0.000037	12
32	6	5907.800000	0.000056	23
32	4	5907.700000	0.000022	15
32	8	5907.600000	0.000084	30
32	6	5907.500000	0.000058	35
32	5	5907.400000	0.000044	31
32	6	5907.300000	0.000038	20
32	5	5907.200000	0.000033	15
32	6	5907.100000	0.000035	14
32	6	5907.000000	0.000074	31
32	8	5906.900000	0.000104	53
32	4	5906.800000	0.000021	15
32	5	5906.300000	0.000032	11
32	5	5906.100000	0.000020	11
32	4	5906.000000	0.000017	11
32	4	5905.800000	0.000011	7
32	11	5905.700000	0.000561	231
32	12	5905.600000	0.002203	404
32	8	5905.500000	0.000092	50
32	7	5905.400000	0.000143	57
32	4	5905.300000	0.000011	7
32	6	5905.100000	0.000062	33
32	6	5905.000000	0.000067	39
32	7	5904.700000	0.000049	20
32	5	5904.500000	0.000032	19
32	5	5904.400000	0.000043	23
32	4	5904.300000	0.000015	8
32	4	5904.200000	0.000022	9
32	7	5904.100000	0.000116	55
32	6	5904.000000	0.000043	31
32	7	5903.900000	0.000068	31
32	7	5903.800000	0.000066	35
32	5	5903.300000	0.000021	9
32	4	5903.200000	0.000017	11
32	8	5902.900000	0.000078	38
32	4	5902.800000	0.000018	11
32	5	5902.700000	0.000034	23
32	5	5902.600000	0.000035	23
32	5	5902.500000	0.000025	12
32	6	5902.400000	0.000045	29
32	4	5902.200000	0.000017	11
32	9	5902.100000	0.000075	24
32	7	5902.000000	0.000090	63
32	5	5901.800000	0.000029	12
32	5	5901.700000	0.000021	11
32	4	5901.600000	0.000022	15
32	7	5901.400000	0.000113	59
32	8	5901.300000	0.000119	59
32	9	5901.100000	0.000164	59
32	4	5900.900000	0.000021	11
32	8	5900.800000	0.000210	95
32	9	5900.600000	0.000101	35
32	14	5900.500000	0.002587	664
32	4	5900.400000	0.000022	11
32	7	5900.300000	0.000079	31
32	4	5900.000000	0.000022	9
32	7	5899.900000	0.000092	30
32	4	5899.800000	0.000016	10
32	5	5899.700000	0.000044	23
32	6	5899.600000	0.000051	17
32	9	5899.300000	0.000280	123
32	5	5899.100000	0.000035	23
32	4	5899.000000	0.000021	15
32	5	5898.900000	0.000030	15
32	4	5898.700000	0.000021	15
32	4	5898.600000	0.000012	7
32	4	5898.500000	0.000013	6
32	5	5898.400000	0.000031	23
32	6	5898.300000	0.000053	31
32	4	5898.100000	0.000018	11
32	5	5898.000000	0.000032	14
32	7	5897.900000	0.000091	63
32	4	5897.700000	0.000017	8
32	4	5897.600000	0.000017	11
32	5	5897.500000	0.000036	23
32	4	5897.300000	0.000014	5
32	6	5897.100000	0.000069	47
32	6	5897.000000	0.000052	26
32	6	5896.900000	0.000036	19
32	5	5896.800000	0.000037	17
32	7	5896.700000	0.000083	29
32	7	5896.600000	0.000053	27
32	6	5896.500000	0.000078	32
32	6	5896.400000	0.000026	17
32	4	5896.300000	0.000020	11
32	4	5896.200000	0.000017	7
32	7	5896.100000	0.000074	39
32	6	5896.000000	0.000028	15
32	7	5895.900000	0.000094	35
32	7	5895.800000	0.000128	76
32	6	5895.500000	0.000067	35
32	4	5895.400000	0.000010	4
32	5	5895.300000	0.000032	17
32	4	5895.200000	0.000017	11
32	5	5895.100000	0.000024	15
32	6	5895.000000	0.000047	23
32	4	5894.900000	0.000017	9
32	8	5894.800000	0.000195	77
32	4	5894.700000	0.000022	15
32	11	5894.500000	0.000757	190
32	5	5894.400000	0.000021	15
32	8	5894.200000	0.000134	68
32	4	5894.100000	0.000021	15
32	6	5894.000000	0.000028	16
32	6	5893.900000	0.000073	35
32	5	5893.800000	0.000033	23
32	9	5893.700000	0.000393	155
32	4	5893.600000	0.000013	11
32	6	5893.300000	0.000034	15
32	7	5893.200000	0.000080	52
32	5	5893.000000	0.000035	23
32	4	5892.900000	0.000022	15
32	7	5892.800000	0.000221	79
32	9	5892.500000	0.000182	62
32	5	5892.400000	0.000045	31
32	5	5892.200000	0.000031	19
32	6	5892.000000	0.000033	11
32	6	5891.900000	0.000078	47
32	8	5891.800000	0.000173	89
32	5	5891.500000	0.000027	16
32	5	5891.400000	0.000022	11
32	5	5891.100000	0.000016	9
32	4	5890.900000	0.000021	15
32	7	5890.800000	0.000156	59
32	6	5890.700000	0.000051	27
32	7	5890.400000	0.000211	95
32	7	5890.300000	0.000084	23
32	5	5890.200000	0.000024	15
32	5	5890.100000	0.000036	23
32	4	5889.900000	0.000016	7
32	5	5889.700000	0.000031	17
32	5	5889.600000	0.000034	23
32	5	5889.400000	0.000029	15
32	7	5889.300000	0.000085	42
32	4	5889.100000	0.000022	15
32	5	5888.900000	0.000021	15
32	7	5888.500000	0.000115	47
32	5	5888.200000	0.000027	19
32	6	5888.100000	0.000040	27
32	4	5888.000000	0.000015	8
32	5	5887.800000	0.000025	12
32	7	5887.600000	0.000145	85
32	6	5887.400000	0.000039	25
32	8	5887.300000	0.000110	57
32	4	5887.200000	0.000014	8
32	4	5887.000000	0.000022	15
32	5	5886.900000	0.000036	23
32	6	5886.700000	0.000041	23
32	5	5886.600000	0.000025	17
32	6	5886.500000	0.000020	11
32	4	5886.300000	0.000022	15
32	5	5886.100000	0.000025	17
32	6	5886.000000	0.000051	31
32	6	5885.900000	0.000068	31
32	5	5885.700000	0.000045	31
32	6	5885.500000	0.000026	10
32	6	5885.400000	0.000073	29
32	6	5885.300000	0.000040	15
32	5	5885.200000	0.000044	23
32	4	5884.900000	0.000021	15
32	7	5884.800000	0.000037	13
32	5	5884.700000	0.000043	26
32	9	5884.600000	0.000080	48
32	7	5884.500000	0.000054	33
32	6	5884.400000	0.000098	63
32	5	5884.300000	0.000045	31
32	7	5884.200000	0.000122	59
32	4	5884.100000	0.000018	10
32	7	5884.000000	0.000042	21
32	6	5883.800000	0.000036	13
32	5	5883.700000	0.000033	14
32	7	5883.600000	0.000087	34
32	5	5883.200000	0.000034	23
32	4	5883.100000	0.000020	9
32	5	5882.900000	0.000032	23
32	9	5882.800000	0.000088	32
32	7	5882.700000	0.000087	35
32	8	5882.500000	0.000220	56
32	4	5882.400000	0.000017	11
32	4	5882.100000	0.000017	11
32	6	5881.800000	0.000067	25
32	7	5881.700000	0.000144	84
32	5	5881.600000	0.000043	23
32	6	5881.500000	0.000052	27
32	4	5881.400000	0.000022	15
32	7	5881.300000	0.000072	29
32	5	5881.200000	0.000020	10
32	5	5881.000000	0.000035	23
32	6	5880.900000	0.000076	35
32	4	5880.800000	0.000017	11
32	7	5880.700000	0.000062	22
32	5	5880.600000	0.000031	17
32	5	5880.300000	0.000034	17
32	5	5879.900000	0.000044	31
32	7	5879.800000	0.000116	63
32	4	5879.700000	0.000011	6
32	5	5879.500000	0.000046	31
32	4	5879.400000	0.000018	11
32	4	5879.300000	0.000017	8
32	6	5879.000000	0.000045	20
32	4	5878.800000	0.000017	8
32	9	5878.700000	0.000169	51
32	10	5878.600000	0.000396	139
32	5	5878.200000	0.000035	15
32	5	5878.100000	0.000036	23
32	8	5877.900000	0.000246	79
32	5	5877.700000	0.000035	13
32	7	5877.600000	0.000076	47
32	4	5877.400000	0.000017	11
32	7	5877.100000	0.000152	71
32	7	5877.000000	0.000147	65
32	5	5876.900000	0.000044	31
32	5	5876.800000	0.000050	23
32	4	5876.700000	0.000012	7
32	6	5876.600000	0.000042	27
32	9	5876.500000	0.000374	88
32	5	5876.300000	0.000039	17
32	4	5876.200000	0.000017	7
32	10	5875.900000	0.000217	59
32	8	5875.800000	0.000172	69
32	4	5875.700000	0.000022	15
32	6	5875.500000	0.000055	27
32	6	5875.400000	0.000057	39
32	6	5875.300000	0.000049	13
32	9	5875.000000	0.000409	119
32	4	5874.800000	0.000016	11
32	5	5874.600000	0.000035	23
32	4	5874.500000	0.000026	15
32	5	5874.400000	0.000022	15
32	5	5874.200000	0.000042	23
32	4	5874.100000	0.000014	9
32	9	5873.900000	0.000053	15
32	6	5873.800000	0.000039	19
32	5	5873.700000	0.000042	23
32	6	5873.600000	0.000037	23
32	4	5873.500000	0.000021	11
32	6	5873.400000	0.000034	20
32	4	5873.300000	0.000020	11
32	5	5873.200000	0.000025	16
32	4	5872.800000	0.000014	8
32	5	5872.700000	0.000025	13
32	5	5872.600000	0.000030	19
32	4	5872.500000	0.000016	9
32	6	5872.400000	0.000045	31
32	6	5872.300000	0.000052	19
32	6	5872.200000	0.000041	23
32	7	5872.100000	0.000148	71
32	6	5872.000000	0.000050	20
32	6	5871.800000	0.000056	27
32	5	5871.700000	0.000044	27
32	7	5871.300000	0.000100	37
32	7	5871.000000	0.000208	111
32	6	5870.800000	0.000064	29
32	5	5870.700000	0.000044	25
32	4	5870.600000	0.000021	15
32	5	5870.500000	0.000038	26
32	4	5869.900000	0.000020	11
32	8	5869.800000	0.000122	55
32	4	5869.600000	0.000020	11
32	8	5869.500000	0.000135	37
32	8	5869.300000	0.000135	39
32	4	5869.200000	0.000021	11
32	8	5869.100000	0.000085	47
32	5	5869.000000	0.000035	23
32	5	5868.900000	0.000049	31
32	5	5868.800000	0.000020	11
32	4	5868.600000	0.000019	11
32	5	5868.500000	0.000026	17
32	5	5868.300000	0.000026	11
32	8	5868.200000	0.000126	58
32	6	5868.000000	0.000090	47
32	4	5867.900000	0.000017	11
32	5	5867.700000	0.000034	18
32	6	5867.600000	0.000039	20
32	8	5867.300000	0.000098	27
32	9	5867.200000	0.000291	119
32	5	5867.100000	0.000022	8
32	8	5867.000000	0.000147	83
32	6	5866.900000	0.000046	31
32	4	5866.800000	0.000021	11
32	7	5866.700000	0.000067	36
32	6	5866.500000	0.000076	31
32	7	5866.300000	0.000077	39
32	4	5866.000000	0.000017	11
32	10	5865.900000	0.000367	136
32	4	5865.300000	0.000022	15
32	6	5865.200000	0.000055	26
32	5	5865.100000	0.000037	15
32	4	5864.900000	0.000017	11
32	4	5864.800000	0.000022	15
32	5	5864.700000	0.000033	15
32	8	5864.400000	0.000230	79
32	6	5864.200000	0.000038	14
32	8	5864.100000	0.000234	68
32	4	5864.000000	0.000017	9
32	4	5863.800000	0.000014	6
32	7	5863.700000	0.000100	63
32	4	5863.600000	0.000017	11
32	8	5863.500000	0.000221	72
32	7	5863.400000	0.000074	47
32	5	5863.300000	0.000024	11
32	7	5863.200000	0.000100	47
32	4	5863.100000	0.000017	11
32	5	5863.000000	0.000029	14
32	4	5862.900000	0.000015	7
32	10	5862.800000	0.000505	157
32	5	5862.600000	0.000045	31
32	9	5862.500000	0.000189	74
32	6	5862.400000	0.000070	35
32	5	5862.300000	0.000027	14
32	6	5862.200000	0.000098	63
32	6	5862.000000	0.000068	47
32	4	5861.900000	0.000021	15
32	4	5861.800000	0.000015	8
32	6	5861.500000	0.000070	31
32	6	5861.400000	0.000055	23
32	6	5861.300000	0.000043	26
32	6	5861.100000	0.000034	19
32	4	5861.000000	0.000014	7
32	7	5860.900000	0.000027	8
32	9	5860.800000	0.000147	71
32	4	5860.700000	0.000017	11
32	5	5860.600000	0.000022	11
32	4	5860.400000	0.000021	11
32	13	5860.300000	0.000519	118
32	7	5860.100000	0.000111	61
32	8	5860.000000	0.000139	49
32	4	5859.900000	0.000017	8
32	5	5859.800000	0.000020	10
32	5	5859.600000	0.000035	19
32	4	5859.500000	0.000026	11
32	9	5859.400000	0.000200	127
32	5	5859.300000	0.000019	11
32	7	5859.200000	0.000075	32
32	5	5859.100000	0.000021	15
32	4	5858.800000	0.000021	15
32	5	5858.700000	0.000027	16
32	4	5858.600000	0.000022	15
32	7	5858.500000	0.000078	35
32	4	5858.400000	0.000018	11
32	6	5858.200000	0.000073	35
32	6	5857.900000	0.000037	21
32	4	5857.800000	0.000016	8
32	4	5857.700000	0.000027	11
32	5	5857.600000	0.000041	23
32	5	5857.500000	0.000032	17
32	4	5857.400000	0.000022	15
32	6	5857.200000	0.000070	31
32	7	5857.100000	0.000113	49
32	4	5857.000000	0.000021	11
32	6	5856.900000	0.000056	27
32	11	5856.800000	0.000601	120
32	4	5856.700000	0.000022	15
32	5	5856.600000	0.000039	21
32	8	5856.500000	0.000069	29
32	5	5856.400000	0.000032	15
32	4	5856.200000	0.000020	11
32	7	5856.100000	0.000085	43
32	5	5856.000000	0.000026	11
32	7	5855.900000	0.000198	95
32	6	5855.800000	0.000062	31
32	5	5855.700000	0.000021	9
32	4	5855.600000	0.000022	14
32	5	5855.500000	0.000036	23
32	7	5855.300000	0.000122	53
32	4	5855.200000	0.000011	7
32	4	5855.000000	0.000015	7
32	10	5854.900000	0.000365	93
32	5	5854.800000	0.000046	31
32	8	5854.600000	0.000158	49
32	5	5854.400000	0.000025	12
32	5	5854.200000	0.000045	31
32	6	5854.100000	0.000079	47
32	6	5854.000000	0.000032	10
32	6	5853.900000	0.000037	17
32	7	5853.700000	0.000047	17
32	11	5853.600000	0.000528	215
32	6	5853.500000	0.000024	7
32	6	5853.200000	0.000066	25
32	4	5853.000000	0.000021	11
32	10	5852.800000	0.000401	174
32	5	5852.700000	0.000020	12
32	6	5852.600000	0.000043	15
32	5	5852.400000	0.000029	17
32	5	5852.100000	0.000035	17
32	6	5851.900000	0.000032	10
32	5	5851.700000	0.000037	19
32	4	5851.500000	0.000022	15
32	9	5851.300000	0.000385	119
32	5	5851.200000	0.000028	15
32	6	5851.100000	0.000066	35
32	5	5851.000000	0.000034	23
32	6	5850.800000	0.000050	31
32	7	5850.700000	0.000112	41
32	7	5850.500000	0.000102	59
32	5	5850.400000	0.000028	19
32	4	5850.300000	0.000017	7
32	7	5850.200000	0.000103	63
32	9	5850.100000	0.000110	40
32	4	5849.900000	0.000018	11
32	6	5849.800000	0.000062	27
32	4	5849.700000	0.000011	7
32	10	5849.600000	0.000259	116
32	5	5849.500000	0.000033	15
32	9	5849.400000	0.000211	117
32	6	5849.300000	0.000054	23
32	7	5849.200000	0.000127	57
32	6	5849.100000	0.000066	35
32	13	5848.900000	0.000744	329
32	4	5848.700000	0.000019	13
32	6	5848.600000	0.000047	23
32	8	5848.400000	0.000146	79
32	8	5848.300000	0.000154	65
32	5	5848.200000	0.000024	15
32	8	5848.100000	0.000157	79
32	5	5848.000000	0.000031	15
32	6	5847.900000	0.000061	29
32	5	5847.800000	0.000033	14
32	5	5847.600000	0.000035	19
32	5	5847.500000	0.000044	25
32	5	5847.400000	0.000041	23
32	4	5847.300000	0.000011	4
32	7	5847.200000	0.000155	63
32	8	5847.100000	0.000096	63
32	6	5847.000000	0.000080	35
32	6	5846.800000	0.000052	19
32	4	5846.700000	0.000021	15
32	5	5846.600000	0.000031	15
32	4	5846.500000	0.000016	11
32	8	5846.400000	0.000111	56
32	5	5846.300000	0.000044	23
32	5	5846.200000	0.000030	15
32	6	5845.900000	0.000037	19
32	6	5845.700000	0.000038	23
32	9	5845.600000	0.000318	86
32	5	5845.500000	0.000028	14
32	5	5845.200000	0.000021	15
32	10	5845.000000	0.000422	111
32	4	5844.900000	0.000016	11
32	5	5844.700000	0.000033	23
32	4	5844.500000	0.000021	15
32	4	5844.300000	0.000022	15
32	4	5844.100000	0.000014	6
32	6	5844.000000	0.000051	35
32	5	5843.900000	0.000021	9
32	6	5843.800000	0.000054	27
32	4	5843.700000	0.000015	6
32	4	5843.400000	0.000016	7
32	5	5843.100000	0.000020	12
32	7	5843.000000	0.000103	35
32	4	5842.900000	0.000018	11
32	5	5842.700000	0.000029	11
32	6	5842.600000	0.000039	14
32	7	5842.400000	0.000034	23
32	5	5842.000000	0.000031	17
32	6	5841.900000	0.000078	35
32	6	5841.800000	0.000045	20
32	6	5841.700000	0.000098	63
32	4	5841.600000	0.000022	11
32	5	5841.500000	0.000031	19
32	5	5841.400000	0.000029	19
32	5	5841.300000	0.000030	11
32	7	5841.200000	0.000087	33
32	6	5841.000000	0.000019	9
32	6	5840.900000	0.000070	31
32	8	5840.800000	0.000160	63
32	4	5840.700000	0.000024	11
32	6	5840.600000	0.000040	15
32	5	5840.500000	0.000033	23
32	8	5840.400000	0.000146	63
32	4	5840.200000	0.000017	9
32	7	5840.100000	0.000049	32
32	8	5840.000000	0.000074	35
32	6	5839.700000	0.000046	31
32	6	5839.600000	0.000067	47
32	5	5839.500000	0.000023	9
32	4	5839.100000	0.000016	11
32	8	5839.000000	0.000078	47
32	4	5838.900000	0.000011	7
32	6	5838.600000	0.000046	20
32	11	5838.500000	0.000848	223
32	5	5838.400000	0.000033	15
32	5	5838.300000	0.000024	15
32	5	5838.200000	0.000029	18
32	6	5838.100000	0.000078	35
32	5	5837.900000	0.000029	14
32	5	5837.600000	0.000034	23
32	6	5837.500000	0.000035	19
32	9	5837.300000	0.000127	32
32	4	5837.200000	0.000012	7
32	5	5837.000000	0.000043	23
32	4	5836.800000	0.000021	11
32	7	5836.600000	0.000060	30
32	6	5836.500000	0.000064	27
32	4	5836.400000	0.000016	7
32	6	5836.300000	0.000052	19
32	9	5836.200000	0.000167	59
32	5	5836.100000	0.000031	17
32	5	5836.000000	0.000044	23
32	5	5835.900000	0.000033	13
32	9	5835.700000	0.000199	83
32	4	5835.200000	0.000017	11
32	6	5835.100000	0.000057	35
32	6	5835.000000	0.000095	47
32	4	5834.900000	0.000016	11
32	8	5834.800000	0.000079	40
32	9	5834.700000	0.000130	32
32	5	5834.600000	0.000024	15
32	5	5834.500000	0.000025	11
32	4	5834.400000	0.000022	15
32	4	5834.300000	0.000020	11
32	4	5834.100000	0.000016	7
32	7	5834.000000	0.000099	39
32	4	5833.900000	0.000021	15
32	7	5833.800000	0.000123	39
32	5	5833.700000	0.000034	17
32	4	5833.600000	0.000011	7
32	9	5833.200000	0.000152	43
32	5	5833.100000	0.000021	11
32	5	5833.000000	0.000045	31
32	9	5832.800000	0.000119	52
32	4	5832.700000	0.000023	11
32	4	5832.600000	0.000016	8
32	5	5832.500000	0.000033	23
32	9	5832.400000	0.000150	53
32	7	5832.300000	0.000034	11
32	6	5832.200000	0.000047	19
32	5	5832.100000	0.000044	19
32	5	5832.000000	0.000045	23
32	4	5831.900000	0.000016	7
32	6	5831.700000	0.000043	31
32	8	5831.600000	0.000051	24
32	6	5831.500000	0.000052	29
32	4	5831.400000	0.000013	6
32	6	5831.200000	0.000027	19
32	4	5830.600000	0.000019	11
32	4	5830.500000	0.000017	11
32	7	5830.400000	0.000077	36
32	6	5830.300000	0.000043	23
32	6	5830.200000	0.000048	16
32	4	5830.100000	0.000021	11
32	10	5830.000000	0.000700	215
32	7	5829.800000	0.000025	13
32	8	5829.600000	0.000112	49
32	5	5829.500000	0.000032	23
32	9	5829.400000	0.000243	127
32	4	5829.300000	0.000020	11
32	4	5829.200000	0.000017	11
32	8	5829.100000	0.000318	115
32	4	5829.000000	0.000020	9
32	6	5828.800000	0.000046	25
32	4	5828.700000	0.000012	5
32	5	5828.600000	0.000037	24
32	4	5828.100000	0.000017	6
32	6	5827.900000	0.000050	19
32	5	5827.800000	0.000037	19
32	6	5827.500000	0.000073	27
32	5	5827.400000	0.000037	23
32	9	5827.200000	0.000202	71
32	5	5827.100000	0.000025	14
32	4	5826.900000	0.000017	7
32	5	5826.600000	0.000025	11
32	5	5826.500000	0.000026	14
32	5	5826.200000	0.000044	23
32	10	5826.100000	0.000311	143
32	9	5825.800000	0.000118	59
32	9	5825.600000	0.000075	41
32	4	5825.400000	0.000021	11
32	4	5825.300000	0.000021	13
32	8	5825.200000	0.000283	116
32	6	5825.100000	0.000050	23
32	6	5825.000000	0.000036	14
32	6	5824.900000	0.000048	23
32	7	5824.800000	0.000068	29
32	9	5824.600000	0.000143	41
32	6	5824.400000	0.000054	23
32	5	5824.300000	0.000035	17
32	7	5824.200000	0.000064	23
32	6	5824.100000	0.000041	23
32	4	5824.000000	0.000016	7
32	8	5823.900000	0.000301	143
32	6	5823.800000	0.000077	43
32	5	5823.700000	0.000033	19
32	11	5823.500000	0.000307	97
32	4	5823.300000	0.000017	11
32	4	5823.200000	0.000021	9
32	7	5823.100000	0.000106	49
32	4	5823.000000	0.000016	7
32	5	5822.900000	0.000043	21
32	5	5822.800000	0.000045	31
32	4	5822.700000	0.000012	6
32	7	5822.600000	0.000077	36
32	5	5822.500000	0.000034	21
32	8	5822.400000	0.000094	35
32	5	5822.200000	0.000034	23
32	6	5822.100000	0.000072	27
32	8	5821.900000	0.000140	79
32	5	5821.800000	0.000044	31
32	10	5821.700000	0.000736	257
32	7	5821.600000	0.000065	35
32	5	5821.400000	0.000032	11
32	8	5821.200000	0.000150	95
32	8	5821.000000	0.000067	17
32	4	5820.900000	0.000021	15
32	5	5820.700000	0.000033	17
32	9	5820.400000	0.000134	48
32	5	5820.300000	0.000021	11
32	5	5820.200000	0.000022	10
32	6	5820.000000	0.000057	35
32	5	5819.900000	0.000032	15
32	4	5819.800000	0.000022	15
32	6	5819.700000	0.000050	19
32	5	5819.600000	0.000044	19
32	5	5819.500000	0.000033	15
32	12	5819.400000	0.000679	182
32	5	5819.300000	0.000015	9
32	8	5819.200000	0.000111	41
32	12	5819.000000	0.001813	551
32	6	5818.800000	0.000047	26
32	6	5818.700000	0.000069	47
32	4	5818.600000	0.000014	8
32	7	5818.500000	0.000076	44
32	9	5818.300000	0.000355	143
32	4	5818.100000	0.000022	15
32	5	5818.000000	0.000027	12
32	6	5817.900000	0.000052	23
32	7	5817.800000	0.000049	32
32	6	5817.700000	0.000098	63
32	5	5817.500000	0.000033	17
32	5	5817.400000	0.000034	15
32	6	5817.300000	0.000045	19
32	12	5817.200000	0.000271	115
32	5	5817.100000	0.000034	21
32	4	5817.000000	0.000020	11
32	8	5816.900000	0.000192	71
32	7	5816.700000	0.000118	43
32	9	5816.600000	0.000173	48
32	4	5816.200000	0.000022	15
32	4	5816.100000	0.000016	9
32	5	5816.000000	0.000052	31
32	4	5815.900000	0.000017	11
32	5	5815.800000	0.000025	15
32	4	5815.700000	0.000021	11
32	5	5815.500000	0.000025	16
32	10	5815.400000	0.000345	175
32	5	5815.200000	0.000028	12
32	5	5815.100000	0.000027	19
32	5	5815.000000	0.000031	23
32	4	5814.900000	0.000020	11
32	5	5814.800000	0.000033	15
32	5	5814.700000	0.000050	31
32	6	5814.600000	0.000044	22
32	5	5814.500000	0.000033	23
32	8	5814.400000	0.000124	63
32	4	5814.200000	0.000018	11
32	5	5813.900000	0.000022	9
32	5	5813.800000	0.000016	9
32	4	5813.600000	0.000022	15
32	6	5813.500000	0.000077	38
32	5	5813.400000	0.000025	11
32	5	5813.300000	0.000041	22
32	5	5813.000000	0.000032	19
32	4	5812.900000	0.000015	9
32	8	5812.700000	0.000049	28
32	6	5812.500000	0.000061	26
32	4	5812.400000	0.000015	7
32	6	5812.100000	0.000035	19
32	5	5812.000000	0.000033	14
32	5	5811.900000	0.000036	23
32	4	5811.600000	0.000017	8
