64	8	12305.500000	0.000095	15
64	10	12305.000000	0.001151	287
64	6	12303.500000	0.000108	31
64	5	12303.000000	0.000068	15
64	9	12302.000000	0.000619	223
64	6	12301.500000	0.000092	27
64	5	12300.500000	0.000086	31
64	4	12300.000000	0.000039	15
64	4	12299.500000	0.000037	15
64	4	12299.000000	0.000032	11
64	4	12298.500000	0.000075	15
64	7	12298.000000	0.000452	127
64	4	12297.500000	0.000078	15
64	4	12297.000000	0.000032	11
64	10	12296.500000	0.001623	319
64	8	12296.000000	0.000360	127
64	7	12295.000000	0.000196	71
64	6	12294.500000	0.000144	47
64	8	12294.000000	0.000148	27
64	5	12293.500000	0.000084	23
64	7	12293.000000	0.000152	47
64	6	12292.500000	0.000118	31
64	4	12292.000000	0.000055	15
64	5	12291.500000	0.000122	31
64	5	12291.000000	0.000105	23
64	7	12289.500000	0.000188	63
64	4	12289.000000	0.000045	15
64	6	12288.500000	0.000167	47
64	4	12286.000000	0.000060	15
64	9	12285.500000	0.000608	143
64	6	12284.000000	0.000169	63
64	5	12283.000000	0.000100	31
64	6	12282.500000	0.000142	37
64	5	12282.000000	0.000081	27
64	6	12281.000000	0.000222	63
64	5	12280.000000	0.000086	31
64	6	12279.500000	0.000086	31
64	4	12279.000000	0.000042	15
64	4	12277.500000	0.000122	15
64	4	12276.000000	0.000043	11
64	8	12275.000000	0.001119	173
64	4	12274.000000	0.000042	11
64	5	12273.000000	0.000085	31
64	5	12272.500000	0.000074	31
64	6	12272.000000	0.000128	47
64	5	12271.500000	0.000073	23
64	7	12270.000000	0.000253	95
64	6	12269.500000	0.000160	63
64	4	12269.000000	0.000044	15
64	14	12268.500000	0.001929	227
64	4	12268.000000	0.000054	11
64	4	12267.000000	0.000046	9
64	10	12266.500000	0.002449	511
64	4	12265.500000	0.000049	9
64	5	12265.000000	0.000085	31
64	8	12264.500000	0.000433	77
64	5	12263.000000	0.000054	23
64	4	12261.500000	0.000074	15
64	5	12260.500000	0.000087	31
64	5	12259.000000	0.000049	15
64	4	12257.500000	0.000049	15
64	7	12257.000000	0.000253	71
64	7	12256.500000	0.000145	39
64	7	12255.500000	0.000361	127
64	4	12254.500000	0.000048	11
64	7	12253.500000	0.000180	63
64	9	12252.500000	0.000520	119
64	4	12251.500000	0.000034	11
64	4	12251.000000	0.000038	15
64	8	12250.000000	0.000258	95
64	5	12249.500000	0.000058	23
64	4	12249.000000	0.000048	11
64	5	12248.500000	0.000081	31
64	5	12248.000000	0.000084	31
64	8	12247.500000	0.000892	255
64	5	12247.000000	0.000083	31
64	4	12246.500000	0.000065	15
64	6	12246.000000	0.000072	23
64	5	12245.000000	0.000094	23
64	4	12244.500000	0.000042	11
64	5	12244.000000	0.000054	17
64	7	12242.500000	0.000242	63
64	4	12242.000000	0.000039	11
64	5	12240.500000	0.000092	23
64	5	12240.000000	0.000074	31
64	4	12238.500000	0.000051	15
64	8	12238.000000	0.000373	127
64	5	12236.000000	0.000073	23
64	9	12235.500000	0.000795	255
64	6	12235.000000	0.000150	39
64	8	12234.000000	0.000271	95
64	5	12233.500000	0.000080	23
64	5	12233.000000	0.000048	12
64	4	12232.500000	0.000037	11
64	5	12231.000000	0.000130	23
64	4	12230.500000	0.000098	15
64	4	12230.000000	0.000039	11
64	5	12228.500000	0.000055	23
64	5	12228.000000	0.000056	23
64	5	12227.000000	0.000074	23
64	6	12226.500000	0.000106	31
64	5	12226.000000	0.000065	10
64	4	12225.000000	0.000039	11
64	6	12224.500000	0.000164	63
64	6	12224.000000	0.000169	63
64	5	12223.000000	0.000081	23
64	6	12222.500000	0.000142	31
64	4	12222.000000	0.000036	11
64	6	12221.500000	0.000172	47
64	7	12221.000000	0.000183	63
64	6	12220.000000	0.000141	47
64	5	12218.000000	0.000165	19
64	6	12217.500000	0.000112	39
64	4	12217.000000	0.000053	15
64	4	12216.000000	0.000053	11
64	6	12215.500000	0.000203	63
64	5	12215.000000	0.000089	23
64	9	12214.500000	0.000590	115
64	6	12214.000000	0.000126	31
64	6	12213.000000	0.000126	29
64	7	12212.500000	0.000237	95
64	5	12211.500000	0.000054	17
64	4	12211.000000	0.000043	15
64	7	12210.500000	0.000359	127
64	4	12210.000000	0.000050	9
64	4	12209.500000	0.000061	15
64	4	12209.000000	0.000049	10
64	5	12208.500000	0.000108	23
64	5	12207.000000	0.000089	31
64	4	12206.000000	0.000035	7
64	5	12205.500000	0.000067	23
64	6	12205.000000	0.000121	39
64	6	12204.500000	0.000119	23
64	8	12203.500000	0.000399	127
64	6	12202.500000	0.000191	63
64	9	12202.000000	0.000580	159
64	9	12201.500000	0.000568	135
64	6	12200.000000	0.000113	47
64	5	12199.500000	0.000068	23
64	7	12198.500000	0.000388	127
64	5	12197.500000	0.000078	31
64	5	12197.000000	0.000094	31
64	4	12196.500000	0.000039	11
64	6	12196.000000	0.000128	47
64	7	12195.500000	0.000327	95
64	4	12195.000000	0.000033	7
64	4	12193.500000	0.000049	15
64	4	12193.000000	0.000061	15
64	6	12192.500000	0.000239	63
64	6	12191.500000	0.000172	63
64	6	12191.000000	0.000067	17
64	7	12190.500000	0.000227	63
64	6	12189.500000	0.000086	27
64	4	12188.500000	0.000039	15
64	4	12188.000000	0.000054	11
64	8	12187.500000	0.000310	71
64	4	12187.000000	0.000051	11
64	5	12186.500000	0.000046	15
64	5	12185.500000	0.000039	15
64	5	12185.000000	0.000103	11
64	8	12184.500000	0.000520	95
64	10	12184.000000	0.001148	287
64	5	12183.500000	0.000079	31
64	7	12182.500000	0.000326	71
64	4	12181.000000	0.000036	7
64	5	12178.500000	0.000055	23
64	5	12178.000000	0.000093	31
64	5	12177.500000	0.000135	31
64	6	12177.000000	0.000151	47
64	5	12176.500000	0.000112	31
64	6	12175.500000	0.000163	35
64	6	12175.000000	0.000087	31
64	4	12173.000000	0.000041	11
64	4	12171.500000	0.000040	11
64	11	12170.500000	0.003395	383
64	5	12170.000000	0.000111	31
64	5	12169.500000	0.000047	14
64	4	12168.500000	0.000065	15
64	4	12168.000000	0.000053	11
64	4	12167.500000	0.000052	15
64	4	12166.500000	0.000031	11
64	8	12165.500000	0.000266	59
64	7	12165.000000	0.000148	63
64	5	12164.500000	0.000043	12
64	5	12164.000000	0.000063	15
64	5	12163.500000	0.000093	31
64	4	12163.000000	0.000052	15
64	10	12162.500000	0.001774	269
64	4	12162.000000	0.000054	11
64	5	12161.500000	0.000074	23
64	6	12161.000000	0.000167	35
64	4	12160.500000	0.000057	15
64	6	12159.500000	0.000084	31
64	4	12159.000000	0.000038	15
64	6	12158.500000	0.000118	31
64	6	12158.000000	0.000080	31
64	5	12157.500000	0.000072	19
64	9	12157.000000	0.002136	335
64	9	12156.000000	0.000411	104
64	5	12155.500000	0.000045	9
64	4	12155.000000	0.000039	15
64	6	12153.000000	0.000169	63
64	7	12152.500000	0.000286	95
64	8	12152.000000	0.000479	143
64	4	12151.500000	0.000044	11
64	5	12151.000000	0.000066	23
64	7	12150.500000	0.000287	60
64	7	12149.500000	0.000215	47
64	5	12149.000000	0.000132	23
64	6	12148.500000	0.000161	63
64	5	12148.000000	0.000087	31
64	6	12147.500000	0.000113	39
64	7	12146.500000	0.000171	63
64	7	12146.000000	0.000199	71
64	8	12145.500000	0.000230	77
64	5	12145.000000	0.000086	31
64	10	12144.500000	0.000952	279
64	4	12144.000000	0.000052	15
64	5	12143.500000	0.000104	31
64	8	12143.000000	0.000335	95
64	5	12142.500000	0.000078	31
64	4	12141.500000	0.000035	9
64	6	12140.500000	0.000116	43
64	4	12139.000000	0.000055	15
64	6	12138.500000	0.000125	47
64	5	12138.000000	0.000093	31
64	8	12137.500000	0.000750	255
64	5	12136.500000	0.000075	31
64	5	12135.000000	0.000054	15
64	6	12133.500000	0.000094	31
64	7	12133.000000	0.000179	71
64	5	12132.000000	0.000088	23
64	5	12131.000000	0.000075	31
64	4	12130.500000	0.000037	15
64	4	12130.000000	0.000037	15
64	8	12129.500000	0.000756	255
64	6	12129.000000	0.000105	39
64	5	12128.500000	0.000046	13
64	4	12127.500000	0.000074	7
64	5	12127.000000	0.000048	13
64	6	12125.500000	0.000195	63
64	4	12125.000000	0.000039	15
64	8	12124.500000	0.000455	111
64	5	12124.000000	0.000047	11
64	6	12123.500000	0.000110	35
64	7	12123.000000	0.000204	59
64	4	12122.500000	0.000046	15
64	8	12122.000000	0.000608	143
64	7	12121.500000	0.000185	63
64	5	12121.000000	0.000114	31
64	6	12120.500000	0.000138	23
64	10	12120.000000	0.000282	83
64	6	12119.500000	0.000170	59
64	5	12118.500000	0.000069	23
64	7	12117.500000	0.000310	71
64	4	12116.500000	0.000058	11
64	9	12116.000000	0.001149	287
64	6	12115.500000	0.000158	63
64	4	12115.000000	0.000057	15
64	4	12114.500000	0.000046	5
64	8	12114.000000	0.000666	191
64	5	12113.000000	0.000087	31
64	8	12112.000000	0.000428	95
64	4	12111.500000	0.000041	15
64	5	12110.000000	0.000053	17
64	4	12109.500000	0.000043	13
64	6	12109.000000	0.000225	63
64	4	12108.500000	0.000073	15
64	5	12108.000000	0.000080	31
64	6	12107.500000	0.000118	47
64	4	12107.000000	0.000044	15
64	11	12106.500000	0.002243	406
64	4	12106.000000	0.000042	15
64	5	12105.000000	0.000075	23
64	5	12104.500000	0.000043	15
64	8	12104.000000	0.000229	79
64	6	12103.500000	0.000162	47
64	7	12102.500000	0.000316	63
64	6	12101.000000	0.000158	63
64	13	12100.500000	0.011689	911
64	5	12100.000000	0.000050	14
64	4	12099.500000	0.000030	9
64	4	12097.000000	0.000042	15
64	7	12096.500000	0.000361	127
64	5	12096.000000	0.000062	23
64	6	12095.000000	0.000130	35
64	6	12094.500000	0.000182	47
64	5	12094.000000	0.000059	23
64	7	12093.000000	0.000257	39
64	7	12092.500000	0.000402	95
64	5	12092.000000	0.000083	31
64	7	12091.500000	0.000393	127
64	6	12090.500000	0.000123	47
64	4	12090.000000	0.000071	15
64	5	12089.500000	0.000080	23
64	5	12089.000000	0.000060	23
64	5	12088.500000	0.000068	23
64	5	12088.000000	0.000081	31
64	7	12087.000000	0.000085	17
64	5	12086.500000	0.000076	23
64	10	12086.000000	0.001708	287
64	7	12085.000000	0.000243	79
64	6	12084.500000	0.000120	47
64	4	12083.500000	0.000041	15
64	4	12083.000000	0.000049	15
64	7	12082.000000	0.000325	95
64	5	12081.500000	0.000076	19
64	4	12079.500000	0.000042	15
64	8	12079.000000	0.000266	59
64	7	12077.500000	0.000434	95
64	6	12077.000000	0.000171	47
64	7	12076.500000	0.000199	42
64	5	12076.000000	0.000054	15
64	9	12075.500000	0.000460	127
64	5	12075.000000	0.000073	31
64	5	12074.500000	0.000055	19
64	5	12074.000000	0.000145	23
64	6	12073.000000	0.000152	47
64	10	12072.000000	0.001697	511
64	5	12071.500000	0.000081	31
64	4	12071.000000	0.000064	11
64	6	12070.500000	0.000207	47
64	4	12069.500000	0.000038	11
64	6	12069.000000	0.000120	47
64	6	12067.500000	0.000237	47
64	8	12067.000000	0.000507	127
64	4	12066.500000	0.000040	15
64	5	12066.000000	0.000062	23
64	6	12065.500000	0.000180	47
64	6	12065.000000	0.000194	63
64	4	12063.500000	0.000048	15
64	4	12063.000000	0.000041	15
64	10	12061.500000	0.000713	175
64	6	12061.000000	0.000135	47
64	6	12060.500000	0.000126	27
64	14	12059.500000	0.006403	1023
64	4	12058.500000	0.000045	15
64	7	12058.000000	0.000424	71
64	4	12057.500000	0.000052	15
64	5	12057.000000	0.000087	31
64	4	12056.500000	0.000044	15
64	4	12054.000000	0.000041	11
64	5	12053.000000	0.000088	31
64	5	12052.000000	0.000079	31
64	4	12051.500000	0.000039	11
64	6	12051.000000	0.000141	47
64	6	12050.500000	0.000210	47
64	5	12050.000000	0.000082	19
64	5	12049.500000	0.000095	31
64	4	12049.000000	0.000045	9
64	5	12048.500000	0.000074	26
64	5	12048.000000	0.000067	23
64	6	12047.500000	0.000126	47
64	8	12047.000000	0.000356	127
64	6	12046.500000	0.000112	35
64	4	12046.000000	0.000042	15
64	6	12045.500000	0.000081	31
64	7	12044.000000	0.000243	79
64	6	12043.000000	0.000223	47
64	4	12042.000000	0.000055	11
64	8	12040.500000	0.000563	143
64	4	12039.500000	0.000038	11
64	4	12039.000000	0.000037	15
64	5	12037.500000	0.000109	31
64	7	12036.500000	0.000161	47
64	13	12036.000000	0.010890	2047
64	4	12034.500000	0.000042	11
64	4	12034.000000	0.000032	11
64	8	12033.000000	0.000847	255
64	5	12032.500000	0.000091	31
64	6	12031.500000	0.000161	63
64	6	12029.500000	0.000100	23
64	4	12028.500000	0.000039	15
64	4	12027.500000	0.000058	15
64	5	12027.000000	0.000080	31
64	8	12026.500000	0.000289	95
64	4	12024.500000	0.000049	7
64	5	12024.000000	0.000085	31
64	6	12023.500000	0.000139	47
64	5	12022.500000	0.000056	17
64	5	12022.000000	0.000087	31
64	4	12021.500000	0.000022	7
64	7	12021.000000	0.000188	59
64	5	12020.500000	0.000082	31
64	7	12020.000000	0.000326	95
64	5	12019.500000	0.000097	31
64	4	12019.000000	0.000045	15
64	6	12018.500000	0.000073	30
64	6	12018.000000	0.000145	31
64	6	12017.500000	0.000123	47
64	4	12017.000000	0.000033	11
64	8	12016.500000	0.000543	107
64	4	12016.000000	0.000082	15
64	4	12015.500000	0.000042	15
64	5	12015.000000	0.000084	23
64	5	12014.000000	0.000043	15
64	5	12013.500000	0.000062	15
64	6	12012.500000	0.000225	63
64	8	12012.000000	0.000181	61
64	6	12011.000000	0.000168	47
64	4	12010.500000	0.000071	15
64	4	12010.000000	0.000043	11
64	4	12009.500000	0.000044	15
64	5	12007.500000	0.000081	31
64	7	12007.000000	0.000339	127
64	4	12006.500000	0.000093	15
64	4	12005.500000	0.000056	15
64	6	12005.000000	0.000099	35
64	6	12004.500000	0.000152	47
64	5	12004.000000	0.000074	23
64	4	12003.500000	0.000024	7
64	6	12003.000000	0.000129	39
64	4	12002.500000	0.000042	15
64	7	12001.500000	0.000147	35
64	8	12001.000000	0.000397	69
64	6	12000.000000	0.000191	31
64	7	11999.000000	0.000200	71
64	11	11998.500000	0.001733	383
64	11	11998.000000	0.002864	639
64	5	11997.500000	0.000062	23
64	6	11997.000000	0.000169	47
64	6	11996.500000	0.000174	63
64	4	11996.000000	0.000058	11
64	4	11995.500000	0.000059	11
64	4	11994.500000	0.000078	15
64	4	11993.500000	0.000050	11
64	6	11993.000000	0.000148	35
64	6	11992.500000	0.000131	31
64	7	11992.000000	0.000239	95
64	5	11990.500000	0.000067	23
64	9	11990.000000	0.002026	383
64	8	11989.500000	0.000610	159
64	9	11987.500000	0.001310	255
64	5	11987.000000	0.000082	31
64	4	11986.500000	0.000044	15
64	6	11986.000000	0.000221	63
64	6	11985.500000	0.000239	47
64	6	11984.500000	0.000107	35
64	7	11984.000000	0.000256	71
64	4	11982.500000	0.000043	15
64	4	11982.000000	0.000055	15
64	8	11981.500000	0.000276	59
64	4	11981.000000	0.000040	11
64	5	11980.500000	0.000058	12
64	4	11980.000000	0.000044	15
64	10	11979.500000	0.002770	335
64	5	11979.000000	0.000117	31
64	6	11978.500000	0.000233	47
64	5	11975.500000	0.000070	23
64	4	11975.000000	0.000050	11
64	9	11974.500000	0.001973	511
64	7	11972.500000	0.000388	127
64	8	11972.000000	0.000886	159
64	6	11971.500000	0.000202	63
64	4	11971.000000	0.000076	15
64	4	11970.000000	0.000044	15
64	5	11969.000000	0.000081	31
64	6	11968.500000	0.000118	39
64	10	11968.000000	0.001380	299
64	5	11967.500000	0.000073	19
64	10	11966.500000	0.001275	191
64	9	11965.500000	0.001283	287
64	5	11965.000000	0.000082	31
64	8	11963.500000	0.000442	127
64	5	11963.000000	0.000067	17
64	6	11962.500000	0.000164	63
64	5	11962.000000	0.000076	31
64	5	11961.500000	0.000063	23
64	9	11961.000000	0.000477	95
64	4	11960.000000	0.000044	15
64	9	11958.500000	0.000463	159
64	7	11957.500000	0.000416	71
64	4	11957.000000	0.000058	11
64	8	11956.500000	0.000647	191
64	6	11956.000000	0.000117	47
64	7	11955.500000	0.000309	59
64	9	11955.000000	0.001825	383
64	7	11954.500000	0.000203	47
64	6	11954.000000	0.000071	14
64	6	11953.500000	0.000120	47
64	4	11953.000000	0.000037	11
64	4	11952.500000	0.000045	13
64	7	11952.000000	0.000338	95
64	4	11951.500000	0.000049	11
64	4	11950.500000	0.000072	11
64	4	11950.000000	0.000041	11
64	5	11949.500000	0.000090	23
64	5	11949.000000	0.000101	23
64	4	11948.000000	0.000048	15
64	9	11947.000000	0.000711	255
64	5	11946.500000	0.000081	23
64	9	11946.000000	0.001481	255
64	5	11945.000000	0.000080	31
64	5	11944.500000	0.000083	23
64	5	11944.000000	0.000071	31
64	6	11943.500000	0.000123	47
64	6	11943.000000	0.000159	63
64	8	11942.000000	0.000246	38
64	10	11941.500000	0.002316	543
64	4	11941.000000	0.000046	15
64	5	11940.500000	0.000107	23
64	4	11940.000000	0.000041	11
64	6	11939.500000	0.000117	47
64	5	11938.000000	0.000081	31
64	5	11937.000000	0.000085	31
64	7	11936.500000	0.000382	63
64	6	11935.500000	0.000170	63
64	4	11935.000000	0.000043	15
64	4	11934.500000	0.000042	11
64	5	11933.500000	0.000075	23
64	5	11931.500000	0.000058	23
64	4	11931.000000	0.000044	9
64	5	11930.000000	0.000075	17
64	7	11929.500000	0.000164	63
64	6	11929.000000	0.000130	47
64	6	11928.000000	0.000260	63
64	5	11927.500000	0.000119	31
64	5	11927.000000	0.000082	31
64	5	11926.500000	0.000066	23
64	10	11926.000000	0.000880	191
64	4	11925.500000	0.000078	11
64	6	11924.500000	0.000169	63
64	7	11922.500000	0.000222	71
64	4	11922.000000	0.000057	11
64	5	11921.000000	0.000081	31
64	4	11920.500000	0.000041	15
64	9	11920.000000	0.001547	287
64	5	11919.000000	0.000078	23
64	8	11918.500000	0.000239	72
64	4	11917.500000	0.000041	15
64	5	11916.500000	0.000103	31
64	6	11915.500000	0.000175	63
64	6	11915.000000	0.000294	47
64	8	11914.500000	0.000469	95
64	8	11914.000000	0.000178	27
64	5	11913.500000	0.000062	23
64	7	11913.000000	0.000416	95
64	4	11912.000000	0.000029	9
64	5	11911.000000	0.000099	31
64	6	11910.000000	0.000167	63
64	5	11909.500000	0.000080	31
64	6	11909.000000	0.000164	63
64	5	11908.500000	0.000076	23
64	4	11907.500000	0.000049	11
64	5	11905.500000	0.000047	15
64	9	11904.500000	0.000308	59
64	5	11904.000000	0.000074	31
64	5	11903.500000	0.000074	31
64	5	11902.500000	0.000061	23
64	9	11902.000000	0.001041	287
64	6	11901.500000	0.000113	31
64	4	11901.000000	0.000036	11
64	5	11900.500000	0.000068	17
64	4	11900.000000	0.000055	15
64	6	11899.000000	0.000174	63
64	4	11898.500000	0.000042	11
64	7	11897.500000	0.000355	83
64	11	11897.000000	0.000985	210
64	5	11896.500000	0.000062	23
64	9	11896.000000	0.000803	159
64	6	11895.500000	0.000148	40
64	4	11895.000000	0.000038	15
64	5	11894.500000	0.000127	23
64	5	11894.000000	0.000152	23
64	9	11893.000000	0.001432	383
64	9	11892.000000	0.001001	239
64	5	11891.500000	0.000076	31
64	7	11890.500000	0.000242	95
64	4	11889.500000	0.000064	15
64	8	11889.000000	0.000606	191
64	4	11888.500000	0.000052	15
64	4	11887.000000	0.000055	11
64	4	11886.500000	0.000076	15
64	10	11886.000000	0.001561	239
64	8	11885.000000	0.000413	127
64	9	11884.500000	0.000339	86
64	4	11883.000000	0.000047	15
64	4	11882.500000	0.000047	15
64	7	11882.000000	0.000253	95
64	7	11881.500000	0.000403	127
64	4	11880.500000	0.000057	11
64	5	11879.500000	0.000084	23
64	4	11879.000000	0.000040	15
64	4	11878.500000	0.000038	15
64	8	11878.000000	0.000236	79
64	5	11877.500000	0.000088	23
64	6	11877.000000	0.000102	23
64	6	11876.500000	0.000194	30
64	4	11875.500000	0.000032	7
64	5	11875.000000	0.000074	19
64	5	11874.500000	0.000065	19
64	7	11874.000000	0.000258	95
64	4	11873.000000	0.000045	15
64	8	11872.500000	0.000607	191
64	8	11871.500000	0.000403	59
64	5	11870.500000	0.000084	31
64	8	11870.000000	0.000771	255
64	8	11869.500000	0.000500	159
64	5	11869.000000	0.000098	23
64	4	11867.000000	0.000038	15
64	8	11866.500000	0.000433	79
64	6	11865.500000	0.000134	47
64	5	11864.500000	0.000084	23
64	6	11864.000000	0.000163	47
64	6	11863.500000	0.000227	63
64	4	11863.000000	0.000065	15
64	4	11862.500000	0.000086	11
64	7	11862.000000	0.000292	63
64	5	11861.500000	0.000092	31
64	12	11861.000000	0.002742	327
64	4	11860.500000	0.000029	7
64	5	11860.000000	0.000065	17
64	6	11858.500000	0.000126	47
64	7	11856.500000	0.000188	63
64	5	11856.000000	0.000133	31
64	8	11855.500000	0.000490	119
64	9	11855.000000	0.000449	159
64	6	11854.500000	0.000176	47
64	6	11853.500000	0.000162	55
64	8	11853.000000	0.000354	119
64	6	11852.500000	0.000116	47
64	5	11852.000000	0.000086	23
64	8	11849.500000	0.000268	95
64	5	11849.000000	0.000084	23
64	9	11848.500000	0.000491	89
64	11	11847.500000	0.007146	991
64	6	11847.000000	0.000130	47
64	5	11846.000000	0.000064	23
64	4	11845.500000	0.000042	11
64	6	11845.000000	0.000156	59
64	7	11844.000000	0.000347	95
64	6	11843.500000	0.000202	63
64	6	11843.000000	0.000176	47
64	6	11842.500000	0.000196	25
64	9	11842.000000	0.000642	143
64	6	11841.500000	0.000112	23
64	6	11840.000000	0.000203	63
64	7	11839.500000	0.000114	47
64	7	11839.000000	0.000377	95
64	4	11838.500000	0.000050	11
64	6	11837.500000	0.000193	47
64	4	11836.500000	0.000070	11
64	5	11836.000000	0.000090	23
64	4	11835.500000	0.000055	15
64	6	11835.000000	0.000116	31
64	5	11834.500000	0.000079	31
64	4	11834.000000	0.000044	15
64	6	11832.500000	0.000104	28
64	7	11831.500000	0.000262	71
64	5	11831.000000	0.000088	31
64	6	11829.500000	0.000094	31
64	5	11829.000000	0.000152	23
64	5	11828.500000	0.000108	24
64	5	11828.000000	0.000057	13
64	7	11826.000000	0.000227	71
64	5	11825.000000	0.000101	31
64	4	11823.500000	0.000041	15
64	5	11822.500000	0.000070	23
64	8	11821.500000	0.000410	95
64	4	11821.000000	0.000048	11
64	9	11820.500000	0.000672	191
64	4	11819.500000	0.000044	15
64	4	11819.000000	0.000040	15
64	7	11818.500000	0.000338	127
64	4	11818.000000	0.000049	11
64	4	11817.500000	0.000035	7
64	6	11816.000000	0.000126	47
64	6	11815.500000	0.000178	63
64	8	11814.000000	0.000802	191
64	6	11813.500000	0.000159	63
64	6	11813.000000	0.000122	35
64	6	11812.500000	0.000149	47
