16	10	1746.500000	0.000089	12
16	7	1746.000000	0.000078	10
16	13	1745.500000	0.000185	21
16	11	1745.000000	0.000159	21
16	11	1744.500000	0.000300	53
16	16	1744.000000	0.000172	17
16	14	1743.500000	0.000141	16
16	8	1743.000000	0.000111	13
16	9	1742.500000	0.000180	23
16	15	1742.000000	0.000295	30
16	11	1741.500000	0.000205	17
16	10	1741.000000	0.000170	23
16	12	1740.500000	0.000272	35
16	12	1740.000000	0.000170	18
16	13	1739.500000	0.000296	23
16	10	1739.000000	0.000111	16
16	16	1738.500000	0.000307	36
16	11	1738.000000	0.000121	15
16	8	1737.500000	0.000078	15
16	14	1737.000000	0.000216	32
16	10	1736.500000	0.000158	15
16	13	1736.000000	0.000219	21
16	12	1735.500000	0.000438	52
16	7	1735.000000	0.000069	13
16	11	1734.500000	0.000105	17
16	6	1734.000000	0.000039	10
16	15	1733.500000	0.000198	20
16	10	1733.000000	0.000115	15
16	8	1732.500000	0.000070	9
16	11	1732.000000	0.000109	11
16	14	1731.500000	0.000129	24
16	9	1731.000000	0.000102	12
16	11	1730.500000	0.000189	23
16	10	1730.000000	0.000072	10
16	5	1729.500000	0.000041	10
16	12	1729.000000	0.000153	24
16	10	1728.500000	0.000133	19
16	11	1728.000000	0.000227	28
16	8	1727.500000	0.000093	17
16	8	1727.000000	0.000176	20
16	15	1726.500000	0.000182	22
16	13	1726.000000	0.000290	33
16	9	1725.500000	0.000086	13
16	13	1725.000000	0.000274	33
16	11	1724.500000	0.000102	15
16	6	1724.000000	0.000045	9
16	11	1723.500000	0.000406	53
16	8	1723.000000	0.000095	15
16	16	1722.500000	0.000331	24
16	8	1722.000000	0.000065	10
16	20	1721.500000	0.000267	20
16	11	1721.000000	0.000115	19
16	12	1720.500000	0.000162	20
16	7	1720.000000	0.000071	11
16	12	1719.500000	0.000299	20
16	7	1719.000000	0.000095	17
16	7	1718.500000	0.000051	7
16	13	1718.000000	0.000147	27
16	7	1717.500000	0.000052	8
16	18	1717.000000	0.001501	100
16	9	1716.500000	0.000314	32
16	19	1716.000000	0.001100	88
16	11	1715.500000	0.000095	11
16	9	1715.000000	0.000068	14
16	13	1714.500000	0.000195	24
16	7	1714.000000	0.000048	8
16	5	1713.500000	0.000035	7
16	8	1713.000000	0.000088	11
16	13	1712.500000	0.000206	21
16	11	1712.000000	0.000273	27
16	9	1711.500000	0.000073	15
16	14	1711.000000	0.000452	48
16	10	1710.500000	0.000134	15
16	13	1710.000000	0.000148	13
16	8	1709.500000	0.000155	35
16	7	1709.000000	0.000113	13
16	10	1708.500000	0.000076	10
16	8	1708.000000	0.000075	13
16	9	1707.500000	0.000205	29
16	13	1707.000000	0.000132	14
16	15	1706.500000	0.000345	41
16	17	1706.000000	0.000372	39
16	12	1705.500000	0.000163	22
16	10	1705.000000	0.000109	12
16	9	1704.500000	0.000079	13
16	16	1704.000000	0.000290	26
16	13	1703.500000	0.000165	16
16	10	1703.000000	0.000097	13
16	12	1702.500000	0.000291	38
16	11	1702.000000	0.000119	25
16	16	1701.500000	0.000358	21
16	18	1701.000000	0.000333	37
16	9	1700.500000	0.000090	10
16	13	1700.000000	0.000212	21
16	10	1699.500000	0.000081	13
16	12	1699.000000	0.000457	49
16	12	1698.500000	0.000150	19
16	8	1698.000000	0.000068	10
16	6	1697.500000	0.000080	14
16	12	1697.000000	0.000188	20
16	10	1696.500000	0.000210	26
16	16	1696.000000	0.000415	53
16	10	1695.500000	0.000176	41
16	14	1695.000000	0.000141	20
16	19	1694.500000	0.000776	56
16	12	1694.000000	0.000135	26
16	12	1693.500000	0.000117	17
16	10	1693.000000	0.000129	21
16	19	1692.500000	0.000267	28
16	12	1692.000000	0.000162	21
16	14	1691.500000	0.000148	21
16	14	1691.000000	0.000342	54
16	18	1690.500000	0.000382	37
16	13	1690.000000	0.000305	41
16	11	1689.500000	0.000233	14
16	13	1689.000000	0.000154	14
16	19	1688.500000	0.000266	27
16	13	1688.000000	0.000216	25
16	9	1687.500000	0.000066	11
16	11	1687.000000	0.000126	12
16	12	1686.500000	0.000146	16
16	6	1686.000000	0.000094	9
16	10	1685.500000	0.000083	12
16	13	1685.000000	0.000171	19
16	8	1684.500000	0.000069	11
16	12	1684.000000	0.000153	12
16	15	1683.500000	0.000371	44
16	24	1683.000000	0.000610	44
16	12	1682.500000	0.000303	35
16	13	1682.000000	0.000329	30
16	9	1681.500000	0.000205	39
16	15	1681.000000	0.000184	19
16	8	1680.500000	0.000091	15
16	10	1680.000000	0.000124	16
16	15	1679.500000	0.000189	21
16	8	1679.000000	0.000072	11
16	11	1678.500000	0.000167	28
16	10	1678.000000	0.000162	22
16	15	1677.500000	0.000399	39
16	13	1677.000000	0.000349	41
16	13	1676.500000	0.000151	22
16	12	1676.000000	0.000198	40
16	11	1675.500000	0.000091	11
16	10	1675.000000	0.000115	20
16	9	1674.500000	0.000138	16
16	9	1674.000000	0.000150	11
16	9	1673.500000	0.000118	14
16	10	1673.000000	0.000172	20
16	13	1672.500000	0.000196	25
16	12	1672.000000	0.000114	21
16	11	1671.500000	0.000097	17
16	13	1671.000000	0.000116	14
16	11	1670.500000	0.000099	13
16	10	1670.000000	0.000153	24
16	12	1669.500000	0.000131	15
16	10	1669.000000	0.000205	26
16	18	1668.500000	0.000675	46
16	14	1668.000000	0.000140	14
16	9	1667.500000	0.000116	17
16	14	1667.000000	0.000395	37
16	11	1666.500000	0.000180	21
16	15	1666.000000	0.000189	18
16	22	1665.500000	0.001807	151
16	10	1665.000000	0.000244	23
16	7	1664.500000	0.000114	16
16	15	1664.000000	0.000162	16
16	13	1663.500000	0.000203	26
16	12	1663.000000	0.000169	19
16	15	1662.500000	0.000565	53
16	9	1662.000000	0.000116	11
16	10	1661.500000	0.000139	19
16	8	1661.000000	0.000227	26
16	11	1660.500000	0.000209	26
16	10	1660.000000	0.000076	10
16	15	1659.500000	0.000132	15
16	13	1659.000000	0.000195	19
16	13	1658.500000	0.000177	22
16	16	1658.000000	0.000368	60
16	8	1657.500000	0.000119	20
16	21	1657.000000	0.000592	44
16	16	1656.500000	0.000341	31
16	12	1656.000000	0.000152	16
16	8	1655.500000	0.000067	11
16	11	1655.000000	0.000135	21
16	13	1654.500000	0.000208	27
16	8	1654.000000	0.000165	50
16	13	1653.500000	0.000373	40
16	11	1653.000000	0.000110	16
16	20	1652.500000	0.000399	32
16	9	1652.000000	0.000121	11
16	8	1651.500000	0.000075	10
16	19	1651.000000	0.000210	22
16	12	1650.500000	0.000141	18
16	16	1650.000000	0.000234	34
16	11	1649.500000	0.000137	20
16	9	1649.000000	0.000082	13
16	17	1648.500000	0.000190	18
16	15	1648.000000	0.000352	39
16	14	1647.500000	0.000261	28
16	15	1647.000000	0.000216	18
16	16	1646.500000	0.000175	17
16	16	1646.000000	0.000253	34
16	13	1645.500000	0.000305	25
16	7	1645.000000	0.000063	10
16	24	1644.500000	0.000610	38
16	13	1644.000000	0.000178	22
16	11	1643.500000	0.000096	15
16	13	1643.000000	0.000223	21
16	19	1642.500000	0.000296	30
16	10	1642.000000	0.000162	21
16	13	1641.500000	0.000225	28
16	7	1641.000000	0.000108	10
16	13	1640.500000	0.000302	25
16	10	1640.000000	0.000123	14
16	20	1639.500000	0.000513	45
16	12	1639.000000	0.000138	21
16	10	1638.500000	0.000198	21
16	11	1638.000000	0.000247	31
16	15	1637.500000	0.000226	27
16	9	1637.000000	0.000140	14
16	13	1636.500000	0.000136	20
16	14	1636.000000	0.000208	22
16	14	1635.500000	0.000416	34
16	15	1635.000000	0.000376	43
16	15	1634.500000	0.000296	19
16	6	1634.000000	0.000052	7
16	14	1633.500000	0.000140	16
16	16	1633.000000	0.000302	30
16	16	1632.500000	0.000881	63
16	21	1632.000000	0.000377	37
16	12	1631.500000	0.000178	21
16	8	1631.000000	0.000090	17
16	10	1630.500000	0.000075	11
16	11	1630.000000	0.000321	40
16	10	1629.500000	0.000088	13
16	9	1629.000000	0.000171	18
16	17	1628.500000	0.000461	38
16	8	1628.000000	0.000058	8
16	16	1627.500000	0.000495	50
16	8	1627.000000	0.000075	10
16	9	1626.500000	0.000094	19
16	13	1626.000000	0.000258	33
16	13	1625.500000	0.000153	20
16	14	1625.000000	0.000164	25
16	12	1624.500000	0.000155	16
16	14	1624.000000	0.000196	23
16	12	1623.500000	0.000100	12
16	15	1623.000000	0.000272	39
16	13	1622.500000	0.000156	18
16	10	1622.000000	0.000085	11
16	16	1621.500000	0.000417	43
16	13	1621.000000	0.000205	30
16	11	1620.500000	0.000216	28
16	11	1620.000000	0.000165	28
16	7	1619.500000	0.000051	7
16	14	1619.000000	0.000143	17
16	12	1618.500000	0.000143	23
16	11	1618.000000	0.000124	21
16	10	1617.500000	0.000462	30
16	6	1617.000000	0.000103	10
16	14	1616.500000	0.000145	20
16	10	1616.000000	0.000080	18
16	11	1615.500000	0.000206	25
16	13	1615.000000	0.000265	33
16	12	1614.500000	0.000107	14
16	9	1614.000000	0.000217	34
16	11	1613.500000	0.000217	30
16	12	1613.000000	0.000169	25
16	11	1612.500000	0.000203	21
16	20	1612.000000	0.000712	30
16	12	1611.500000	0.000331	28
16	13	1611.000000	0.000342	23
16	10	1610.500000	0.000159	20
16	12	1610.000000	0.000171	24
16	14	1609.500000	0.000239	27
16	11	1609.000000	0.000121	15
16	9	1608.500000	0.000158	17
16	12	1608.000000	0.000315	32
16	11	1607.500000	0.000314	25
16	14	1607.000000	0.000250	31
16	11	1606.500000	0.000375	46
16	10	1606.000000	0.000219	21
16	10	1605.500000	0.000129	15
16	20	1605.000000	0.000330	27
16	15	1604.500000	0.000176	19
16	18	1604.000000	0.000402	48
16	15	1603.500000	0.000201	28
16	11	1603.000000	0.000356	56
16	23	1602.500000	0.000672	43
16	6	1602.000000	0.000055	19
16	19	1601.500000	0.000227	23
16	11	1601.000000	0.000281	31
16	21	1600.500000	0.000363	39
16	15	1600.000000	0.000230	22
16	12	1599.500000	0.000303	36
16	14	1599.000000	0.000194	15
16	13	1598.500000	0.000317	33
16	9	1598.000000	0.000169	16
16	14	1597.500000	0.000326	35
16	12	1597.000000	0.000223	22
16	14	1596.500000	0.000158	20
16	13	1596.000000	0.000188	23
16	10	1595.500000	0.000105	17
16	13	1595.000000	0.000160	21
16	9	1594.500000	0.000161	27
16	10	1594.000000	0.000106	18
16	12	1593.500000	0.000168	22
16	10	1593.000000	0.000169	24
16	13	1592.500000	0.000230	14
16	14	1592.000000	0.000242	29
16	13	1591.500000	0.000239	20
16	8	1591.000000	0.000068	10
16	21	1590.500000	0.000360	35
16	15	1590.000000	0.000167	17
16	8	1589.500000	0.000094	13
16	18	1589.000000	0.000373	32
16	14	1588.500000	0.000240	35
16	17	1588.000000	0.000314	30
16	10	1587.500000	0.000100	12
16	14	1587.000000	0.000242	26
16	17	1586.500000	0.000404	47
16	10	1586.000000	0.000127	18
16	14	1585.500000	0.000323	38
16	9	1585.000000	0.000104	13
16	15	1584.500000	0.000462	42
16	12	1584.000000	0.000228	24
16	17	1583.500000	0.000551	35
16	7	1583.000000	0.000096	18
16	20	1582.500000	0.000287	26
16	12	1582.000000	0.000165	20
16	16	1581.500000	0.000383	31
16	15	1581.000000	0.000412	39
16	11	1580.500000	0.000112	19
16	11	1580.000000	0.000094	11
16	11	1579.500000	0.000117	20
16	18	1579.000000	0.000352	30
16	16	1578.500000	0.000263	28
16	11	1578.000000	0.000104	19
16	10	1577.500000	0.000159	12
16	8	1577.000000	0.000108	19
16	14	1576.500000	0.000267	31
16	15	1576.000000	0.000198	34
16	10	1575.500000	0.000111	24
16	14	1575.000000	0.000396	53
16	16	1574.500000	0.000372	25
16	15	1574.000000	0.000173	16
16	11	1573.500000	0.000126	11
16	13	1573.000000	0.000278	23
16	13	1572.500000	0.000187	20
16	10	1572.000000	0.000100	14
16	14	1571.500000	0.000132	18
16	16	1571.000000	0.000301	36
16	15	1570.500000	0.000150	18
16	17	1570.000000	0.000188	17
16	17	1569.500000	0.000543	30
16	18	1569.000000	0.000228	18
16	19	1568.500000	0.000744	88
16	14	1568.000000	0.000320	32
16	20	1567.500000	0.000428	39
16	7	1567.000000	0.000048	9
16	15	1566.500000	0.000416	43
16	16	1566.000000	0.000297	31
16	11	1565.500000	0.000144	21
16	21	1565.000000	0.000569	37
16	7	1564.500000	0.000106	23
16	13	1564.000000	0.000122	15
16	20	1563.500000	0.000333	25
16	14	1563.000000	0.000327	33
16	13	1562.500000	0.000214	31
16	11	1562.000000	0.000099	13
16	12	1561.500000	0.000202	33
16	11	1561.000000	0.000159	19
16	8	1560.500000	0.000071	11
16	14	1560.000000	0.000383	40
16	11	1559.500000	0.000249	37
16	11	1559.000000	0.000136	22
16	13	1558.500000	0.000173	22
16	9	1558.000000	0.000102	16
16	20	1557.500000	0.000379	30
16	14	1557.000000	0.000239	27
16	15	1556.500000	0.000200	23
16	19	1556.000000	0.000354	27
16	11	1555.500000	0.000154	19
16	16	1555.000000	0.000366	30
16	14	1554.500000	0.000439	29
16	14	1554.000000	0.000245	20
16	13	1553.500000	0.000181	14
16	23	1553.000000	0.001284	74
16	9	1552.500000	0.000066	11
16	12	1552.000000	0.000121	14
16	15	1551.500000	0.000236	28
16	15	1551.000000	0.000284	30
16	12	1550.500000	0.000183	25
16	12	1550.000000	0.000171	21
16	16	1549.500000	0.000354	44
16	12	1549.000000	0.000138	13
16	12	1548.500000	0.000208	34
16	18	1548.000000	0.000382	33
16	23	1547.500000	0.000504	37
16	16	1547.000000	0.000407	40
16	14	1546.500000	0.000352	29
16	8	1546.000000	0.000194	19
16	15	1545.500000	0.000243	20
16	13	1545.000000	0.000144	20
16	8	1544.500000	0.000175	14
16	13	1544.000000	0.000285	30
16	16	1543.500000	0.000227	16
16	20	1543.000000	0.000415	28
16	18	1542.500000	0.000494	43
16	20	1542.000000	0.000436	40
16	17	1541.500000	0.000401	35
16	14	1541.000000	0.000214	21
16	13	1540.500000	0.000409	51
16	23	1540.000000	0.000598	48
16	16	1539.500000	0.000276	30
16	16	1539.000000	0.000268	20
16	11	1538.500000	0.000253	28
16	16	1538.000000	0.000181	21
16	12	1537.500000	0.000194	18
16	14	1537.000000	0.000156	21
16	17	1536.500000	0.000164	17
16	13	1536.000000	0.000115	14
16	11	1535.500000	0.000147	17
16	17	1535.000000	0.000271	21
16	9	1534.500000	0.000096	15
16	10	1534.000000	0.000093	15
16	17	1533.500000	0.000409	38
16	13	1533.000000	0.000390	62
16	16	1532.500000	0.000232	29
16	11	1532.000000	0.000134	25
16	10	1531.500000	0.000096	11
16	21	1531.000000	0.001209	58
16	21	1530.500000	0.000494	28
16	14	1530.000000	0.000185	18
16	8	1529.500000	0.000108	15
16	15	1529.000000	0.000315	20
16	13	1528.500000	0.000305	28
16	10	1528.000000	0.000174	25
16	13	1527.500000	0.000190	25
16	17	1527.000000	0.000232	23
16	11	1526.500000	0.000116	17
16	14	1526.000000	0.000245	26
16	12	1525.500000	0.000170	23
16	13	1525.000000	0.000128	15
16	10	1524.500000	0.000127	19
16	16	1524.000000	0.000291	20
16	13	1523.500000	0.000243	23
16	14	1523.000000	0.000272	22
16	16	1522.500000	0.000307	31
16	14	1522.000000	0.000451	31
16	15	1521.500000	0.000233	26
16	16	1521.000000	0.000216	22
16	18	1520.500000	0.000231	21
16	13	1520.000000	0.000154	16
16	17	1519.500000	0.000470	32
16	15	1519.000000	0.000238	20
16	20	1518.500000	0.000530	64
16	8	1518.000000	0.000053	10
16	12	1517.500000	0.000175	27
16	15	1517.000000	0.000287	36
16	8	1516.500000	0.000156	21
16	21	1516.000000	0.000848	50
16	11	1515.500000	0.000377	24
16	13	1515.000000	0.000273	25
16	17	1514.500000	0.000175	17
16	12	1514.000000	0.000177	28
16	20	1513.500000	0.000559	59
16	12	1513.000000	0.000424	26
16	13	1512.500000	0.000416	45
16	24	1512.000000	0.000900	56
16	15	1511.500000	0.000163	17
16	14	1511.000000	0.000260	29
16	15	1510.500000	0.000253	21
16	14	1510.000000	0.000322	30
16	9	1509.500000	0.000167	16
16	18	1509.000000	0.000330	25
16	11	1508.500000	0.000272	32
16	13	1508.000000	0.000125	16
16	12	1507.500000	0.000122	13
16	13	1507.000000	0.000142	25
16	15	1506.500000	0.000295	41
16	14	1506.000000	0.000223	21
16	17	1505.500000	0.000491	29
16	12	1505.000000	0.000138	17
16	13	1504.500000	0.000298	32
16	11	1504.000000	0.000148	14
16	11	1503.500000	0.000296	21
16	16	1503.000000	0.000752	55
16	19	1502.500000	0.000446	43
16	14	1502.000000	0.000221	24
16	14	1501.500000	0.000155	22
16	10	1501.000000	0.000174	20
16	6	1500.500000	0.000046	8
16	16	1500.000000	0.000418	39
16	13	1499.500000	0.000377	34
16	16	1499.000000	0.000883	73
16	17	1498.500000	0.000270	34
16	11	1498.000000	0.000112	15
16	16	1497.500000	0.000184	23
16	11	1497.000000	0.000196	20
16	13	1496.500000	0.000216	19
16	10	1496.000000	0.000108	26
16	11	1495.500000	0.000162	11
16	16	1495.000000	0.000214	21
16	22	1494.500000	0.000733	39
16	17	1494.000000	0.000483	57
16	18	1493.500000	0.000344	27
16	16	1493.000000	0.000352	35
16	15	1492.500000	0.000258	31
16	12	1492.000000	0.000283	29
16	20	1491.500000	0.000368	20
16	24	1491.000000	0.000899	47
16	11	1490.500000	0.000184	22
16	23	1490.000000	0.000419	29
16	22	1489.500000	0.000314	23
16	10	1489.000000	0.000229	50
16	14	1488.500000	0.000326	33
16	10	1488.000000	0.000161	19
16	10	1487.500000	0.000087	15
16	13	1487.000000	0.000159	16
16	12	1486.500000	0.000114	14
16	18	1486.000000	0.000688	50
16	8	1485.500000	0.000100	11
16	12	1485.000000	0.000119	15
16	10	1484.500000	0.000107	16
16	20	1484.000000	0.000358	26
16	11	1483.500000	0.000139	15
16	14	1483.000000	0.000328	20
16	22	1482.500000	0.000457	38
16	13	1482.000000	0.000120	15
16	18	1481.500000	0.000753	53
16	13	1481.000000	0.000196	20
16	11	1480.500000	0.000137	26
16	18	1480.000000	0.000495	45
16	12	1479.500000	0.000110	17
16	13	1479.000000	0.000172	31
16	13	1478.500000	0.000205	29
16	10	1478.000000	0.000170	30
16	11	1477.500000	0.000175	19
16	14	1477.000000	0.000140	14
16	15	1476.500000	0.000269	29
16	16	1476.000000	0.000590	91
16	17	1475.500000	0.000550	44
16	9	1475.000000	0.000112	19
16	17	1474.500000	0.000223	26
16	11	1474.000000	0.000174	19
16	20	1473.500000	0.000313	27
16	14	1473.000000	0.000203	19
16	14	1472.500000	0.000340	31
16	15	1472.000000	0.000289	17
16	20	1471.500000	0.000287	24
16	16	1471.000000	0.000380	25
16	17	1470.500000	0.000271	25
16	12	1470.000000	0.000277	33
16	10	1469.500000	0.000402	48
16	14	1469.000000	0.000167	18
16	13	1468.500000	0.000222	24
16	12	1468.000000	0.000112	20
16	19	1467.500000	0.000358	29
16	17	1467.000000	0.000223	28
16	16	1466.500000	0.000369	29
16	20	1466.000000	0.000353	37
16	15	1465.500000	0.000191	27
16	14	1465.000000	0.000145	14
16	24	1464.500000	0.000980	57
16	17	1464.000000	0.000272	18
16	13	1463.500000	0.000215	21
16	20	1463.000000	0.000419	27
16	12	1462.500000	0.000318	26
16	21	1462.000000	0.000273	21
16	11	1461.500000	0.000127	21
16	15	1461.000000	0.000490	55
16	12	1460.500000	0.000191	24
16	10	1460.000000	0.000110	14
16	28	1459.500000	0.000967	56
16	14	1459.000000	0.000229	23
16	18	1458.500000	0.000294	28
16	17	1458.000000	0.000240	24
16	24	1457.500000	0.000984	76
16	24	1457.000000	0.000717	37
16	22	1456.500000	0.000582	31
16	13	1456.000000	0.000206	16
16	16	1455.500000	0.000315	22
16	17	1455.000000	0.000780	35
16	16	1454.500000	0.000631	61
16	20	1454.000000	0.000353	27
16	14	1453.500000	0.000289	22
16	17	1453.000000	0.000276	28
16	23	1452.500000	0.000308	24
16	18	1452.000000	0.000183	18
16	14	1451.500000	0.000201	24
16	10	1451.000000	0.000256	29
16	26	1450.500000	0.001893	103
16	12	1450.000000	0.000195	16
16	13	1449.500000	0.000252	14
16	15	1449.000000	0.000664	103
16	12	1448.500000	0.000348	48
16	27	1448.000000	0.000850	39
16	11	1447.500000	0.000183	17
16	17	1447.000000	0.000251	20
16	16	1446.500000	0.000426	33
16	19	1446.000000	0.000263	21
16	13	1445.500000	0.000158	26
16	18	1445.000000	0.000329	23
16	22	1444.500000	0.000505	31
16	12	1444.000000	0.000120	13
16	16	1443.500000	0.000371	25
16	14	1443.000000	0.000503	65
16	9	1442.500000	0.000115	15
16	14	1442.000000	0.000412	27
16	18	1441.500000	0.000243	21
16	28	1441.000000	0.000671	43
16	13	1440.500000	0.000146	18
16	20	1440.000000	0.000311	26
16	21	1439.500000	0.000439	31
16	18	1439.000000	0.000300	25
16	12	1438.500000	0.000124	12
16	16	1438.000000	0.000345	29
16	18	1437.500000	0.000383	33
16	14	1437.000000	0.000174	18
16	13	1436.500000	0.000188	16
16	20	1436.000000	0.000433	26
16	17	1435.500000	0.000237	17
16	16	1435.000000	0.000172	16
16	12	1434.500000	0.000136	13
16	13	1434.000000	0.000181	18
16	26	1433.500000	0.000518	33
16	17	1433.000000	0.000240	24
16	26	1432.500000	0.000488	30
16	12	1432.000000	0.000178	20
16	13	1431.500000	0.000174	15
16	17	1431.000000	0.000248	18
16	13	1430.500000	0.000342	42
16	9	1430.000000	0.000076	13
16	16	1429.500000	0.000242	23
16	16	1429.000000	0.000427	33
16	17	1428.500000	0.000726	42
16	11	1428.000000	0.000114	14
16	23	1427.500000	0.000540	53
16	33	1427.000000	0.000581	33
16	17	1426.500000	0.000358	27
16	17	1426.000000	0.000265	21
16	15	1425.500000	0.000807	45
16	16	1425.000000	0.000396	57
16	18	1424.500000	0.000396	38
16	20	1424.000000	0.000421	30
16	15	1423.500000	0.000260	28
16	19	1423.000000	0.000310	31
16	20	1422.500000	0.000352	21
16	19	1422.000000	0.000384	29
16	15	1421.500000	0.000152	15
16	14	1421.000000	0.000195	20
16	22	1420.500000	0.001007	40
16	20	1420.000000	0.000400	28
16	12	1419.500000	0.000137	15
16	26	1419.000000	0.000745	46
16	9	1418.500000	0.000082	15
16	18	1418.000000	0.000241	22
16	13	1417.500000	0.000261	22
16	14	1417.000000	0.000222	22
16	15	1416.500000	0.000368	45
16	18	1416.000000	0.000341	37
16	18	1415.500000	0.000356	28
16	14	1415.000000	0.000207	18
16	12	1414.500000	0.000139	21
16	21	1414.000000	0.000563	32
16	16	1413.500000	0.000222	23
16	15	1413.000000	0.000593	39
16	8	1412.500000	0.000086	12
16	25	1412.000000	0.001109	81
16	25	1411.500000	0.000457	28
16	17	1411.000000	0.000231	21
16	23	1410.500000	0.000440	56
16	29	1410.000000	0.000637	43
16	14	1409.500000	0.000339	24
16	19	1409.000000	0.000278	22
16	13	1408.500000	0.000188	25
16	18	1408.000000	0.000473	36
16	16	1407.500000	0.000277	30
16	20	1407.000000	0.000707	62
16	16	1406.500000	0.000410	42
16	31	1406.000000	0.000825	50
16	14	1405.500000	0.000257	22
16	14	1405.000000	0.000401	55
16	19	1404.500000	0.000316	29
16	16	1404.000000	0.000180	19
16	12	1403.500000	0.000196	18
16	15	1403.000000	0.000311	26
16	9	1402.500000	0.000120	14
16	16	1402.000000	0.000258	25
16	15	1401.500000	0.000333	25
16	15	1401.000000	0.000213	24
16	14	1400.500000	0.000268	34
16	16	1400.000000	0.000303	28
16	25	1399.500000	0.000557	37
16	14	1399.000000	0.000273	29
16	16	1398.500000	0.000469	53
16	16	1398.000000	0.000397	31
16	18	1397.500000	0.000303	32
16	13	1397.000000	0.000219	33
16	15	1396.500000	0.000860	48
16	14	1396.000000	0.000252	30
16	22	1395.500000	0.000874	53
16	17	1395.000000	0.000246	37
16	17	1394.500000	0.000382	37
16	18	1394.000000	0.000344	36
16	15	1393.500000	0.000265	30
16	15	1393.000000	0.000180	19
16	26	1392.500000	0.000990	41
16	12	1392.000000	0.000308	34
16	17	1391.500000	0.000305	39
16	16	1391.000000	0.000274	27
16	15	1390.500000	0.000341	41
16	20	1390.000000	0.000287	24
16	23	1389.500000	0.000431	29
16	26	1389.000000	0.000422	29
16	16	1388.500000	0.000309	24
16	15	1388.000000	0.000250	27
16	27	1387.500000	0.000615	43
16	14	1387.000000	0.000303	24
16	11	1386.500000	0.000270	26
16	20	1386.000000	0.000499	31
16	23	1385.500000	0.000958	59
16	21	1385.000000	0.000949	72
16	11	1384.500000	0.000169	26
16	15	1384.000000	0.000281	28
16	14	1383.500000	0.000185	24
16	9	1383.000000	0.000181	18
16	15	1382.500000	0.000268	25
16	22	1382.000000	0.000424	28
16	12	1381.500000	0.000170	21
16	13	1381.000000	0.000260	15
16	17	1380.500000	0.000343	38
16	18	1380.000000	0.000334	30
16	25	1379.500000	0.000404	31
16	18	1379.000000	0.000310	24
16	23	1378.500000	0.000403	27
16	24	1378.000000	0.000571	36
16	26	1377.500000	0.000532	40
16	16	1377.000000	0.000198	26
16	16	1376.500000	0.000246	25
16	20	1376.000000	0.000365	25
16	18	1375.500000	0.000382	24
16	19	1375.000000	0.000758	65
16	15	1374.500000	0.000279	24
16	10	1374.000000	0.000235	16
16	13	1373.500000	0.000191	16
16	16	1373.000000	0.000198	19
16	10	1372.500000	0.000124	18
16	16	1372.000000	0.000226	22
16	28	1371.500000	0.000701	49
16	21	1371.000000	0.000316	25
16	14	1370.500000	0.000491	40
16	14	1370.000000	0.000269	24
16	15	1369.500000	0.000271	32
16	21	1369.000000	0.000363	22
16	18	1368.500000	0.000398	37
16	18	1368.000000	0.000927	63
16	24	1367.500000	0.001052	88
16	20	1367.000000	0.000481	42
16	21	1366.500000	0.000701	55
16	12	1366.000000	0.000323	39
16	18	1365.500000	0.000405	38
16	12	1365.000000	0.000220	20
16	16	1364.500000	0.000217	24
16	12	1364.000000	0.000193	18
16	18	1363.500000	0.000560	32
16	19	1363.000000	0.000509	38
16	20	1362.500000	0.000504	32
16	20	1362.000000	0.000893	61
16	13	1361.500000	0.000241	27
16	16	1361.000000	0.000242	23
16	14	1360.500000	0.000178	22
16	11	1360.000000	0.000195	21
16	15	1359.500000	0.000189	25
16	14	1359.000000	0.000188	23
16	25	1358.500000	0.000597	47
16	16	1358.000000	0.000339	33
16	15	1357.500000	0.000490	40
16	19	1357.000000	0.000479	29
16	14	1356.500000	0.000292	24
16	25	1356.000000	0.001693	110
16	9	1355.500000	0.000110	17
16	15	1355.000000	0.000225	33
16	20	1354.500000	0.000397	33
16	25	1354.000000	0.000833	44
16	18	1353.500000	0.000343	27
16	19	1353.000000	0.000286	28
16	15	1352.500000	0.000163	17
16	32	1352.000000	0.000990	58
16	18	1351.500000	0.000298	26
16	24	1351.000000	0.000563	41
16	23	1350.500000	0.000749	51
16	18	1350.000000	0.000407	26
16	21	1349.500000	0.000962	73
16	16	1349.000000	0.000231	25
16	19	1348.500000	0.000297	25
16	18	1348.000000	0.000346	29
16	14	1347.500000	0.000177	24
16	21	1347.000000	0.000318	26
16	7	1346.500000	0.000127	33
16	18	1346.000000	0.000287	35
16	17	1345.500000	0.000295	48
16	18	1345.000000	0.000351	28
16	18	1344.500000	0.000453	52
16	21	1344.000000	0.000448	41
16	24	1343.500000	0.000558	36
16	16	1343.000000	0.000181	17
16	23	1342.500000	0.000938	65
16	21	1342.000000	0.000501	44
16	25	1341.500000	0.000669	44
16	17	1341.000000	0.000271	25
16	16	1340.500000	0.000235	26
16	20	1340.000000	0.000421	38
16	23	1339.500000	0.000750	63
16	16	1339.000000	0.000268	25
16	14	1338.500000	0.000315	28
16	11	1338.000000	0.000147	15
16	22	1337.500000	0.001032	76
16	27	1337.000000	0.000650	40
16	20	1336.500000	0.000365	34
16	31	1336.000000	0.000659	33
16	15	1335.500000	0.000204	18
