32	4	8170.500000	0.000054	11
32	4	8170.000000	0.000050	11
32	4	8168.500000	0.000049	11
32	6	8168.000000	0.000162	31
32	4	8165.000000	0.000041	11
32	4	8164.500000	0.000031	7
32	4	8164.000000	0.000047	15
32	4	8163.000000	0.000036	11
32	4	8161.000000	0.000046	7
32	4	8159.500000	0.000035	9
32	4	8158.500000	0.000044	15
32	4	8156.000000	0.000028	4
32	4	8155.500000	0.000025	5
32	7	8150.500000	0.000118	23
32	4	8148.000000	0.000046	7
32	4	8145.500000	0.000048	11
32	4	8136.500000	0.000025	7
32	4	8134.000000	0.000042	15
32	5	8126.500000	0.000081	23
32	4	8122.500000	0.000073	14
32	7	8122.000000	0.000262	87
32	5	8120.500000	0.000082	23
32	5	8116.000000	0.000074	23
32	5	8115.000000	0.000064	23
32	7	8114.000000	0.000089	29
32	4	8111.500000	0.000069	15
32	4	8109.000000	0.000049	11
32	4	8107.000000	0.000033	9
32	5	8104.500000	0.000050	19
32	5	8103.000000	0.000069	17
32	5	8101.000000	0.000056	15
32	6	8099.000000	0.000126	47
32	4	8097.500000	0.000031	6
32	4	8096.000000	0.000084	15
32	4	8092.000000	0.000061	11
32	7	8088.500000	0.000283	63
32	4	8077.000000	0.000055	8
32	4	8075.000000	0.000041	15
32	4	8073.500000	0.000042	11
32	4	8070.000000	0.000068	15
32	4	8069.000000	0.000073	15
32	6	8068.500000	0.000160	39
32	5	8068.000000	0.000064	9
32	6	8067.000000	0.000095	23
32	4	8064.000000	0.000031	7
32	5	8062.000000	0.000074	11
32	4	8060.500000	0.000059	11
32	7	8060.000000	0.000126	23
32	4	8056.500000	0.000060	15
32	8	8051.500000	0.000289	63
32	4	8046.500000	0.000037	7
32	4	8044.500000	0.000043	15
32	4	8043.500000	0.000049	15
32	5	8042.500000	0.000137	31
32	5	8041.000000	0.000086	23
32	4	8040.500000	0.000038	9
32	8	8040.000000	0.000226	35
32	4	8039.000000	0.000043	11
32	8	8037.500000	0.000101	24
32	4	8026.500000	0.000040	15
32	4	8021.500000	0.000034	11
32	5	8012.500000	0.000084	15
32	5	8008.500000	0.000043	15
32	5	8008.000000	0.000074	31
32	4	8004.000000	0.000045	15
32	6	8003.500000	0.000166	63
32	6	8000.000000	0.000082	15
32	4	7998.500000	0.000034	7
32	7	7997.000000	0.000138	26
32	6	7996.000000	0.000101	24
32	5	7990.500000	0.000085	31
32	4	7983.500000	0.000040	15
32	6	7983.000000	0.000089	26
32	4	7982.500000	0.000039	15
32	6	7982.000000	0.000111	39
32	4	7980.000000	0.000060	15
32	4	7979.500000	0.000046	8
32	5	7975.500000	0.000071	23
32	4	7975.000000	0.000042	11
32	4	7970.500000	0.000032	7
32	4	7970.000000	0.000049	15
32	8	7969.500000	0.000084	15
32	4	7967.500000	0.000051	15
32	4	7966.500000	0.000039	11
32	4	7965.500000	0.000032	11
32	4	7959.000000	0.000042	11
32	4	7956.500000	0.000032	8
32	5	7955.500000	0.000074	31
32	4	7955.000000	0.000024	7
32	5	7954.500000	0.000086	23
32	4	7954.000000	0.000054	11
32	4	7950.000000	0.000048	15
32	4	7949.500000	0.000059	15
32	4	7947.500000	0.000064	11
32	6	7946.000000	0.000153	47
32	5	7944.000000	0.000067	23
32	4	7942.500000	0.000047	11
32	5	7942.000000	0.000086	31
32	4	7941.500000	0.000040	15
32	4	7941.000000	0.000037	7
32	4	7938.000000	0.000030	8
32	4	7935.500000	0.000033	11
32	4	7934.000000	0.000038	11
32	4	7933.500000	0.000038	11
32	6	7932.500000	0.000252	63
32	4	7931.000000	0.000063	15
32	4	7930.000000	0.000043	8
32	4	7926.500000	0.000035	11
32	5	7925.500000	0.000056	14
32	6	7924.000000	0.000176	47
32	4	7923.500000	0.000032	7
32	4	7923.000000	0.000062	15
32	6	7922.500000	0.000218	63
32	4	7921.500000	0.000023	7
32	4	7919.000000	0.000048	11
32	5	7918.500000	0.000065	23
32	4	7917.500000	0.000030	9
32	4	7915.000000	0.000061	11
32	5	7913.000000	0.000092	23
32	5	7905.500000	0.000059	15
32	8	7905.000000	0.000323	95
32	6	7901.500000	0.000112	25
32	4	7901.000000	0.000069	15
32	4	7900.500000	0.000050	11
32	5	7900.000000	0.000089	15
32	4	7899.500000	0.000058	15
32	5	7896.500000	0.000057	17
32	5	7895.000000	0.000059	8
32	5	7892.000000	0.000080	31
32	4	7891.500000	0.000053	8
32	5	7890.000000	0.000065	19
32	6	7889.500000	0.000088	17
32	4	7887.500000	0.000040	9
32	4	7887.000000	0.000047	15
32	6	7884.500000	0.000050	9
32	4	7883.500000	0.000037	11
32	4	7883.000000	0.000061	15
32	4	7882.500000	0.000063	15
32	4	7874.500000	0.000034	10
32	4	7871.000000	0.000037	10
32	5	7868.500000	0.000073	31
32	6	7866.000000	0.000083	31
32	5	7864.000000	0.000091	23
32	4	7858.000000	0.000061	15
32	6	7852.500000	0.000073	15
32	6	7850.000000	0.000095	31
32	8	7849.000000	0.000364	65
32	4	7848.000000	0.000048	15
32	6	7843.500000	0.000131	27
32	6	7842.500000	0.000121	35
32	4	7842.000000	0.000042	15
32	4	7841.000000	0.000031	11
32	4	7839.500000	0.000053	15
32	5	7839.000000	0.000034	5
32	4	7838.000000	0.000027	7
32	4	7835.000000	0.000223	11
32	5	7834.000000	0.000091	23
32	5	7831.500000	0.000109	27
32	6	7826.500000	0.000064	15
32	4	7825.500000	0.000053	11
32	9	7824.000000	0.000189	57
32	4	7821.000000	0.000054	15
32	4	7817.500000	0.000044	11
32	4	7816.500000	0.000054	15
32	4	7816.000000	0.000046	15
32	5	7811.500000	0.000067	15
32	5	7811.000000	0.000088	13
32	5	7810.500000	0.000057	9
32	4	7809.500000	0.000034	6
32	7	7808.500000	0.000083	29
32	4	7808.000000	0.000041	15
32	6	7807.500000	0.000120	36
32	7	7807.000000	0.000121	27
32	5	7801.500000	0.000096	23
32	4	7794.500000	0.000023	7
32	5	7793.500000	0.000062	15
32	4	7793.000000	0.000043	7
32	4	7792.000000	0.000050	7
32	7	7791.000000	0.000190	63
32	5	7789.500000	0.000072	15
32	5	7787.500000	0.000068	23
32	4	7787.000000	0.000029	8
32	5	7780.500000	0.000041	14
32	4	7779.500000	0.000024	5
32	4	7779.000000	0.000040	7
32	4	7774.500000	0.000062	11
32	7	7773.500000	0.000282	95
32	7	7771.500000	0.000121	31
32	4	7770.000000	0.000045	15
32	5	7768.500000	0.000066	23
32	5	7766.500000	0.000063	15
32	4	7765.000000	0.000036	11
32	4	7763.000000	0.000031	8
32	4	7762.500000	0.000030	7
32	4	7762.000000	0.000053	8
32	4	7761.500000	0.000044	15
32	6	7760.000000	0.000070	31
32	4	7758.500000	0.000047	15
32	4	7758.000000	0.000035	11
32	4	7756.500000	0.000061	11
32	4	7752.500000	0.000055	15
32	4	7752.000000	0.000045	15
32	5	7749.500000	0.000116	31
32	4	7749.000000	0.000039	11
32	4	7748.000000	0.000029	7
32	7	7745.500000	0.000228	39
32	4	7743.000000	0.000036	8
32	5	7742.000000	0.000070	23
32	4	7738.000000	0.000042	11
32	7	7737.000000	0.000409	95
32	4	7735.500000	0.000033	11
32	6	7734.500000	0.000074	14
32	4	7734.000000	0.000033	9
32	4	7729.500000	0.000040	11
32	4	7728.000000	0.000041	15
32	4	7726.500000	0.000035	10
32	4	7726.000000	0.000037	11
32	5	7725.500000	0.000081	31
32	4	7723.000000	0.000038	5
32	7	7720.500000	0.000183	47
32	6	7717.000000	0.000133	35
32	4	7716.500000	0.000057	15
32	4	7714.500000	0.000044	15
32	7	7714.000000	0.000232	71
32	6	7712.000000	0.000078	19
32	6	7711.000000	0.000056	11
32	4	7710.000000	0.000058	15
32	4	7709.500000	0.000043	15
32	5	7709.000000	0.000075	31
32	4	7701.500000	0.000031	7
32	4	7699.000000	0.000148	11
32	5	7696.500000	0.000058	13
32	4	7696.000000	0.000061	11
32	8	7695.000000	0.000331	79
32	4	7691.500000	0.000040	15
32	4	7690.000000	0.000040	15
32	4	7688.000000	0.000046	9
32	6	7685.000000	0.000113	31
32	7	7680.000000	0.000230	55
32	4	7679.500000	0.000040	15
32	4	7679.000000	0.000087	11
32	4	7678.500000	0.000063	11
32	4	7676.000000	0.000040	15
32	4	7675.500000	0.000069	15
32	7	7673.500000	0.000205	54
32	4	7672.500000	0.000041	15
32	5	7672.000000	0.000080	31
32	4	7670.000000	0.000045	7
32	5	7669.500000	0.000083	31
32	4	7668.500000	0.000039	7
32	5	7665.500000	0.000060	15
32	5	7664.500000	0.000074	23
32	4	7662.500000	0.000054	11
32	6	7660.500000	0.000114	47
32	5	7660.000000	0.000052	19
32	4	7656.500000	0.000030	11
32	4	7656.000000	0.000038	15
32	4	7654.500000	0.000051	11
32	7	7649.000000	0.000140	38
32	6	7646.000000	0.000090	19
32	4	7643.500000	0.000042	15
32	4	7642.500000	0.000044	7
32	5	7641.500000	0.000059	15
32	6	7641.000000	0.000085	31
32	5	7640.500000	0.000089	31
32	4	7640.000000	0.000036	6
32	5	7639.500000	0.000082	23
32	5	7637.500000	0.000068	19
32	4	7636.000000	0.000051	9
32	5	7635.000000	0.000121	31
32	5	7632.000000	0.000066	15
32	6	7631.000000	0.000075	19
32	5	7630.000000	0.000104	23
32	6	7629.500000	0.000111	31
32	6	7628.500000	0.000085	19
32	5	7628.000000	0.000072	31
32	4	7625.500000	0.000036	11
32	6	7625.000000	0.000096	19
32	4	7624.500000	0.000029	7
32	4	7621.000000	0.000043	10
32	5	7618.500000	0.000134	19
32	7	7612.500000	0.000171	39
32	6	7611.500000	0.000144	35
32	6	7610.000000	0.000141	28
32	5	7609.000000	0.000054	11
32	5	7607.500000	0.000080	15
32	5	7606.500000	0.000079	23
32	4	7606.000000	0.000062	15
32	4	7602.000000	0.000070	11
32	4	7598.000000	0.000042	15
32	5	7597.500000	0.000073	23
32	5	7596.500000	0.000048	11
32	8	7596.000000	0.000200	63
32	4	7595.000000	0.000033	11
32	4	7592.500000	0.000106	15
32	4	7592.000000	0.000028	7
32	4	7589.500000	0.000034	11
32	6	7588.500000	0.000078	18
32	6	7588.000000	0.000129	35
32	5	7587.500000	0.000060	23
32	5	7584.500000	0.000058	23
32	5	7583.500000	0.000097	22
32	6	7581.500000	0.000044	6
32	4	7581.000000	0.000048	7
32	6	7577.000000	0.000096	19
32	6	7575.000000	0.000080	20
32	4	7573.500000	0.000069	11
32	5	7571.000000	0.000039	9
32	4	7570.500000	0.000043	8
32	7	7569.500000	0.000150	41
32	6	7567.500000	0.000096	23
32	4	7566.500000	0.000073	15
32	4	7566.000000	0.000040	15
32	4	7564.500000	0.000064	11
32	4	7562.000000	0.000036	9
32	5	7560.500000	0.000060	12
32	5	7560.000000	0.000071	19
32	4	7557.500000	0.000051	11
32	5	7552.500000	0.000063	15
32	4	7550.500000	0.000050	15
32	4	7546.500000	0.000045	7
32	5	7543.500000	0.000033	8
32	5	7540.500000	0.000059	17
32	6	7538.500000	0.000193	35
32	5	7536.500000	0.000080	31
32	4	7536.000000	0.000032	9
32	7	7534.500000	0.000214	71
32	5	7533.500000	0.000087	23
32	6	7532.500000	0.000118	47
32	6	7532.000000	0.000133	39
32	6	7531.500000	0.000102	23
32	5	7530.500000	0.000074	10
32	6	7529.500000	0.000088	23
32	4	7529.000000	0.000042	15
32	5	7528.500000	0.000087	29
32	5	7525.500000	0.000042	11
32	5	7525.000000	0.000062	13
32	4	7523.500000	0.000043	11
32	9	7523.000000	0.000618	127
32	6	7521.500000	0.000069	23
32	4	7518.000000	0.000032	7
32	6	7517.000000	0.000067	23
32	6	7516.500000	0.000105	27
32	6	7515.500000	0.000138	39
32	6	7513.500000	0.000121	31
32	4	7512.500000	0.000043	7
32	6	7512.000000	0.000113	30
32	5	7510.500000	0.000081	23
32	7	7510.000000	0.000288	57
32	4	7509.500000	0.000039	11
32	5	7509.000000	0.000062	23
32	7	7507.000000	0.000140	25
32	4	7506.500000	0.000042	15
32	8	7500.500000	0.000120	39
32	8	7500.000000	0.000266	47
32	4	7499.000000	0.000038	13
32	5	7498.000000	0.000078	23
32	4	7497.500000	0.000045	15
32	6	7496.000000	0.000093	29
32	7	7494.000000	0.000215	63
32	8	7491.000000	0.000161	35
32	4	7488.500000	0.000033	11
32	4	7488.000000	0.000040	8
32	4	7485.000000	0.000034	11
32	4	7484.000000	0.000077	11
32	4	7481.500000	0.000041	15
32	5	7480.000000	0.000045	11
32	4	7478.000000	0.000039	8
32	4	7473.000000	0.000047	15
32	6	7472.500000	0.000096	29
32	6	7472.000000	0.000086	11
32	5	7470.500000	0.000066	23
32	5	7469.000000	0.000070	12
32	5	7467.500000	0.000155	23
32	4	7466.500000	0.000052	15
32	4	7465.000000	0.000052	15
32	4	7464.000000	0.000022	7
32	5	7463.500000	0.000056	15
32	4	7462.500000	0.000049	15
32	7	7461.500000	0.000208	47
32	5	7457.500000	0.000060	15
32	4	7457.000000	0.000036	9
32	9	7455.000000	0.000675	111
32	4	7453.000000	0.000042	15
32	5	7452.500000	0.000041	14
32	5	7452.000000	0.000070	15
32	4	7451.500000	0.000046	15
32	4	7450.500000	0.000035	11
32	6	7449.500000	0.000105	11
32	5	7449.000000	0.000081	15
32	4	7448.500000	0.000044	15
32	4	7444.500000	0.000042	11
32	9	7439.500000	0.000214	54
32	6	7438.500000	0.000176	43
32	4	7431.500000	0.000044	15
32	5	7430.500000	0.000082	23
32	4	7426.500000	0.000041	15
32	4	7426.000000	0.000028	9
32	4	7425.000000	0.000059	15
32	4	7423.500000	0.000068	11
32	8	7418.000000	0.000168	35
32	4	7417.000000	0.000044	15
32	8	7415.000000	0.000182	29
32	4	7414.500000	0.000037	7
32	8	7413.500000	0.000593	116
32	5	7413.000000	0.000070	23
32	4	7411.000000	0.000036	7
32	5	7409.500000	0.000061	17
32	5	7409.000000	0.000075	23
32	5	7403.000000	0.000054	15
32	4	7402.000000	0.000022	4
32	6	7400.500000	0.000126	47
32	4	7400.000000	0.000064	15
32	4	7399.500000	0.000073	15
32	6	7398.500000	0.000190	31
32	6	7397.000000	0.000181	63
32	5	7396.000000	0.000079	23
32	4	7393.000000	0.000031	11
32	4	7391.500000	0.000067	15
32	8	7390.500000	0.000167	27
32	4	7389.500000	0.000061	15
32	4	7388.000000	0.000044	11
32	4	7387.500000	0.000024	4
32	4	7383.500000	0.000049	11
32	5	7381.500000	0.000088	31
32	5	7380.500000	0.000089	23
32	4	7380.000000	0.000028	7
32	6	7379.500000	0.000108	31
32	4	7378.500000	0.000035	9
32	5	7375.500000	0.000039	15
32	5	7373.500000	0.000076	8
32	7	7372.500000	0.000157	31
32	5	7372.000000	0.000042	11
32	4	7370.500000	0.000070	15
32	5	7369.500000	0.000045	15
32	5	7366.500000	0.000061	9
32	11	7366.000000	0.000436	71
32	6	7363.000000	0.000158	63
32	6	7361.500000	0.000075	12
32	4	7359.500000	0.000054	15
32	4	7355.500000	0.000049	7
32	4	7355.000000	0.000048	11
32	4	7354.000000	0.000034	7
32	5	7353.000000	0.000060	15
32	4	7350.500000	0.000037	11
32	4	7350.000000	0.000036	11
32	4	7347.500000	0.000042	11
32	7	7345.500000	0.000201	47
32	4	7345.000000	0.000036	8
32	4	7343.500000	0.000044	11
32	6	7341.500000	0.000191	63
32	5	7339.000000	0.000053	11
32	4	7338.500000	0.000053	15
32	4	7338.000000	0.000041	11
32	5	7337.000000	0.000036	9
32	6	7336.500000	0.000141	47
32	5	7334.500000	0.000063	17
32	4	7333.500000	0.000048	15
32	6	7332.500000	0.000156	47
32	5	7332.000000	0.000042	15
32	5	7330.500000	0.000114	23
32	6	7329.000000	0.000079	18
32	4	7328.000000	0.000040	11
32	4	7327.500000	0.000039	11
32	6	7326.000000	0.000160	43
32	4	7321.500000	0.000045	15
32	4	7317.500000	0.000035	10
32	4	7316.500000	0.000032	7
32	10	7315.500000	0.000105	35
32	5	7314.000000	0.000057	12
32	4	7310.500000	0.000041	11
32	6	7309.500000	0.000088	17
32	5	7309.000000	0.000060	15
32	4	7308.000000	0.000051	15
32	4	7307.000000	0.000041	15
32	4	7305.000000	0.000040	9
32	5	7304.500000	0.000062	15
32	7	7304.000000	0.000174	63
32	5	7303.500000	0.000071	13
32	5	7302.000000	0.000082	31
32	5	7299.500000	0.000074	23
32	5	7299.000000	0.000049	11
32	4	7297.000000	0.000046	9
32	6	7296.000000	0.000062	19
32	4	7294.500000	0.000057	8
32	7	7292.000000	0.000234	47
32	5	7291.500000	0.000075	27
32	5	7291.000000	0.000057	19
32	6	7290.500000	0.000121	42
32	4	7290.000000	0.000040	11
32	4	7288.000000	0.000037	11
32	4	7286.500000	0.000032	8
32	4	7285.000000	0.000046	15
32	5	7284.500000	0.000075	31
32	4	7284.000000	0.000052	11
32	4	7278.000000	0.000048	15
32	4	7277.500000	0.000037	9
32	5	7277.000000	0.000059	15
32	4	7276.000000	0.000061	7
32	5	7274.000000	0.000061	23
32	4	7272.500000	0.000038	11
32	4	7271.500000	0.000051	15
32	4	7270.500000	0.000035	11
32	6	7270.000000	0.000071	23
32	6	7268.500000	0.000090	31
32	4	7266.500000	0.000058	9
32	5	7264.500000	0.000053	15
32	5	7262.000000	0.000070	23
32	4	7261.500000	0.000073	10
32	6	7260.000000	0.000102	26
32	4	7258.500000	0.000074	11
32	6	7258.000000	0.000109	31
32	6	7257.000000	0.000081	15
32	5	7256.000000	0.000057	23
32	5	7254.500000	0.000086	14
32	4	7253.500000	0.000046	9
32	4	7251.500000	0.000033	9
32	4	7250.500000	0.000046	11
32	5	7249.500000	0.000058	13
32	5	7249.000000	0.000080	11
32	6	7248.500000	0.000115	35
32	5	7247.500000	0.000045	13
32	5	7247.000000	0.000044	15
32	7	7244.500000	0.000243	63
32	7	7243.500000	0.000172	31
32	4	7243.000000	0.000041	15
32	10	7241.500000	0.002389	383
32	5	7241.000000	0.000046	15
32	5	7239.500000	0.000037	11
32	4	7238.500000	0.000026	7
32	6	7237.500000	0.000086	25
32	6	7236.500000	0.000071	23
32	4	7236.000000	0.000040	15
32	7	7235.500000	0.000115	27
32	4	7235.000000	0.000037	11
32	5	7232.500000	0.000081	17
32	4	7231.500000	0.000044	11
32	6	7230.000000	0.000086	19
32	4	7228.500000	0.000052	15
32	5	7226.500000	0.000066	15
32	4	7225.000000	0.000094	15
32	6	7224.500000	0.000081	17
32	4	7224.000000	0.000043	11
32	4	7222.500000	0.000042	15
32	4	7222.000000	0.000046	11
32	4	7219.500000	0.000040	7
32	4	7218.000000	0.000075	15
32	5	7217.500000	0.000057	15
32	4	7211.500000	0.000039	11
32	4	7208.000000	0.000043	11
32	5	7207.500000	0.000060	15
32	4	7206.000000	0.000028	6
32	8	7204.500000	0.000203	32
32	4	7203.000000	0.000030	5
32	5	7197.500000	0.000054	19
32	4	7195.500000	0.000032	11
32	6	7195.000000	0.000167	51
32	5	7194.000000	0.000059	23
32	4	7193.000000	0.000046	7
32	5	7189.000000	0.000074	23
32	5	7188.000000	0.000061	15
32	5	7187.500000	0.000062	17
32	4	7186.500000	0.000049	13
32	5	7185.500000	0.000093	13
32	6	7183.000000	0.000091	35
32	6	7176.500000	0.000111	35
32	6	7173.500000	0.000114	31
32	4	7172.500000	0.000053	8
32	5	7169.500000	0.000081	23
32	5	7164.500000	0.000094	23
32	4	7163.000000	0.000045	15
32	4	7162.000000	0.000041	9
32	4	7161.500000	0.000037	7
32	5	7160.500000	0.000053	17
32	5	7158.000000	0.000108	23
32	5	7157.500000	0.000075	9
32	5	7154.500000	0.000043	9
32	4	7154.000000	0.000042	15
32	7	7153.500000	0.000191	51
32	6	7153.000000	0.000154	32
32	5	7152.500000	0.000062	15
32	4	7151.500000	0.000033	7
32	4	7151.000000	0.000053	9
32	6	7149.000000	0.000106	23
32	7	7148.000000	0.000136	47
32	4	7147.000000	0.000038	15
32	4	7144.500000	0.000036	11
32	4	7143.500000	0.000042	11
32	4	7143.000000	0.000025	7
32	5	7142.500000	0.000059	14
32	5	7142.000000	0.000056	15
32	5	7140.000000	0.000042	9
32	4	7139.500000	0.000035	8
32	4	7139.000000	0.000035	8
32	4	7138.500000	0.000038	9
32	6	7136.500000	0.000120	20
32	4	7133.000000	0.000056	11
32	7	7132.500000	0.000101	39
32	4	7131.000000	0.000047	15
32	9	7129.500000	0.000904	176
32	6	7127.000000	0.000052	17
32	4	7126.500000	0.000044	15
32	5	7125.500000	0.000046	15
32	4	7124.500000	0.000041	11
32	4	7123.500000	0.000039	15
32	4	7122.500000	0.000041	15
32	4	7121.500000	0.000043	6
32	4	7119.500000	0.000029	4
32	4	7116.500000	0.000034	11
32	5	7112.000000	0.000048	15
32	4	7111.000000	0.000042	6
32	4	7109.500000	0.000030	9
32	4	7108.500000	0.000050	11
32	4	7108.000000	0.000052	15
32	5	7107.500000	0.000095	21
32	6	7106.000000	0.000111	47
32	5	7105.000000	0.000049	15
32	4	7104.500000	0.000048	13
32	4	7104.000000	0.000123	15
32	4	7099.000000	0.000042	15
32	5	7098.500000	0.000068	19
32	4	7097.000000	0.000039	11
32	5	7096.000000	0.000116	19
32	7	7095.500000	0.000173	40
32	4	7092.500000	0.000047	15
32	4	7091.500000	0.000031	9
32	5	7091.000000	0.000076	23
32	4	7090.500000	0.000065	11
32	4	7090.000000	0.000046	9
32	4	7089.000000	0.000038	9
32	4	7087.000000	0.000046	11
32	7	7086.000000	0.000174	29
32	6	7085.500000	0.000094	31
32	6	7085.000000	0.000093	23
32	4	7083.500000	0.000039	7
32	5	7082.500000	0.000056	17
32	6	7081.500000	0.000122	31
32	4	7081.000000	0.000032	11
32	5	7080.000000	0.000037	11
32	6	7078.000000	0.000103	27
32	4	7077.500000	0.000038	15
32	4	7077.000000	0.000038	11
32	4	7073.000000	0.000029	7
32	4	7072.000000	0.000039	15
32	4	7071.000000	0.000048	8
32	4	7070.000000	0.000044	15
32	5	7068.000000	0.000100	20
32	4	7066.000000	0.000034	6
32	4	7065.000000	0.000035	11
32	5	7061.500000	0.000042	15
32	4	7060.500000	0.000039	4
32	4	7059.000000	0.000055	9
32	5	7057.500000	0.000055	11
32	4	7056.000000	0.000040	11
32	5	7053.500000	0.000058	23
32	4	7052.500000	0.000054	15
32	6	7051.000000	0.000171	31
32	6	7050.500000	0.000088	14
32	6	7047.500000	0.000090	32
32	5	7046.000000	0.000117	31
32	6	7043.000000	0.000204	47
32	5	7042.500000	0.000083	13
32	5	7041.000000	0.000070	23
32	4	7040.500000	0.000036	6
32	4	7038.500000	0.000045	11
32	4	7037.500000	0.000039	11
32	4	7037.000000	0.000038	15
32	4	7036.500000	0.000033	11
32	4	7036.000000	0.000029	8
32	5	7035.000000	0.000080	31
32	4	7033.500000	0.000049	15
32	5	7033.000000	0.000047	9
32	4	7031.000000	0.000045	15
32	4	7030.000000	0.000063	11
32	4	7029.000000	0.000045	15
32	4	7028.000000	0.000031	6
32	5	7027.500000	0.000058	18
32	7	7026.000000	0.000169	39
32	5	7025.000000	0.000209	18
32	4	7019.500000	0.000047	15
32	5	7016.500000	0.000056	23
32	4	7016.000000	0.000068	15
32	4	7013.500000	0.000030	8
32	5	7011.500000	0.000079	15
32	6	7010.500000	0.000084	22
32	4	7008.500000	0.000054	11
32	4	7007.500000	0.000040	11
32	5	7007.000000	0.000078	15
32	9	7005.500000	0.000212	51
32	4	7004.500000	0.000064	15
32	7	7004.000000	0.000199	47
32	4	7002.500000	0.000034	10
32	5	7002.000000	0.000052	17
32	5	7001.000000	0.000068	11
32	4	6999.000000	0.000053	6
32	5	6998.000000	0.000057	23
32	9	6994.500000	0.000356	95
32	5	6994.000000	0.000099	23
32	5	6993.500000	0.000060	11
32	4	6991.500000	0.000056	15
32	4	6990.500000	0.000059	15
32	5	6988.000000	0.000064	23
32	7	6987.500000	0.000157	39
32	5	6986.500000	0.000041	9
32	5	6985.500000	0.000059	19
32	6	6984.500000	0.000141	35
32	4	6983.500000	0.000040	11
32	5	6982.000000	0.000052	13
32	6	6981.500000	0.000067	15
32	6	6980.500000	0.000088	31
32	5	6980.000000	0.000048	17
32	4	6979.500000	0.000041	11
32	4	6979.000000	0.000038	11
32	5	6977.500000	0.000078	23
32	4	6977.000000	0.000038	11
32	5	6976.500000	0.000080	15
32	4	6974.500000	0.000050	11
32	4	6974.000000	0.000061	9
32	4	6971.500000	0.000046	15
32	9	6970.500000	0.000160	55
32	5	6970.000000	0.000058	19
32	4	6967.500000	0.000032	7
32	5	6966.500000	0.000096	31
32	9	6963.000000	0.000179	40
32	6	6962.500000	0.000116	27
32	4	6962.000000	0.000049	7
32	6	6961.000000	0.000110	35
32	4	6960.500000	0.000059	15
32	4	6960.000000	0.000078	15
